intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0009791198115754332,1.0,1,15.02,5.3938244885192566,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.705102083064465,0.0,3,30.0
0,0.00024095574822965147,1.5,1,15.02,6.1278720804770455,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.850252495477659,0.0,3,30.0
0,5.5869711269931485e-05,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.056016518912546,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.246309077005252,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.748013678218177,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.34939925661676,0.0,2,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.761549087740459,0.0,2,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.7816703814571655,0.0,1,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.890479423899755,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.362381080299479,0.0,1,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.112381080299479,0.0,1,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.838702519697931,0.0,1,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,11.98832367887833,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,9.73832367887833,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,7.508610830198703,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,5.576302174093396,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,3.326302174093396,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,1.2331660683572754,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0009456972618678111,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,6.52331215103303e-05,1.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,2.711870771135179,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,1.7505965155636023,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,1.131801611615573,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.0429358610871637,0.0,1,15.02,0.9995496275452964,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.2191305138416424,0.0,1,15.02,0.40336540896029377,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.5191305138416427,0.0,1,15.02,0.2534886170171134,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.460806428209697,0.0,1,15.02,0.16544964219187966,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.08318260366395551,2.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.04873499860850552,3.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.028289700063925692,3.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.022101456496684876,4.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.010720212802518782,4.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.005440645903258744,5.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0030704517787542066,5.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0019737149999533494,6.0,2,14.999999999999996,13.36829938211423,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0010884196889536792,6.5,2,14.999999999999996,13.165191455527122,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0005373479087641482,7.0,2,14.999999999999996,12.127537306773505,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00035319755631115694,7.5,2,14.999999999999996,10.273458598247295,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00018763819100124483,8.0,2,14.999999999999996,10.741931687129288,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.15982143572807e-05,8.5,2,14.999999999999996,8.72350026127402,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.2434650663533164e-05,9.0,2,14.999999999999996,8.447575613177857,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.721720381475718e-05,9.5,2,14.999999999999996,9.7051231590073,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,9.469503945054937,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,11.039640426619643,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,9.51217242045229,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,8.352863696248063,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,9.126497483525581,0.0,1,30.0,10.761385380925205,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,9.586929571713117,0.0,1,30.0,11.264386329386909,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,7.7331092210456385,0.0,1,30.0,11.265058226412222,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,8.631094922983799,0.0,1,30.0,10.038774305968884,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,9.42914158121847,0.0,1,30.0,7.788774305968884,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,5.667023707412834,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,3.4170237074128336,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,1.1670237074128336,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,5.379323286534965,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,4.591129480822455,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,3.8566832902623105,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,3.0055258858394063,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2501253475214664,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,1.5827918987927654,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,3.227167037450681,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.4163030245196215,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8213332546809378,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,1.3675501642101187,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,0.8555852214307148,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,1.563544330940112,1.375,4,30.0
0,0.0,0.0,0,15.02,0.60489385495253,9.75,2,14.999999999999996,0.0,0.0,0,30.0,1.4729810190904684,0.0,4,30.0
0,0.0,0.0,0,15.02,1.3562575124486806,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4398441848943004,0.0,4,30.0
0,0.0,0.0,0,15.02,2.183528808772968,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.831481955377508,0.0,4,30.0
0,11.126073435154563,0.0,1,15.02,2.23581842838393,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.3393431368116007,0.0,4,30.0
0,8.876073435154563,0.0,1,15.02,1.65578711330296,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8793967108732765,0.0,3,30.0
0,6.761715311989706,0.0,1,15.02,1.1572300153276387,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.4151972548226284,0.0,3,30.0
0,4.511715311989706,0.0,1,15.02,0.8422381061013149,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.236378015460686,0.0,3,30.0
0,2.606020595798786,0.0,1,15.02,0.5935744538646807,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.6970996120741866,0.0,3,30.0
0,0.5253347442285063,0.0,1,15.02,0.49477619509697607,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.416807968100928,0.0,3,30.0
0,0.037129985921660676,0.5,1,15.02,0.3045224246089536,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.277436725118806,0.0,2,30.0
0,0.008214434292490063,1.0,1,15.02,0.23808356059675506,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.86242126482337,0.0,2,30.0
0,0.0012690652534785803,1.5,1,15.02,0.14008438984590574,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.954273867003705,0.0,2,30.0
0,2.182343342701653,1.0,2,15.02,0.10162947535251567,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.297318706936344,0.0,2,30.0
0,1.672583019359595,1.25,2,15.02,0.05505519813647906,2.0,3,14.999999999999996,0.0,0.0,0,30.0,5.507582706235822,0.0,1,30.0
0,1.266782782371255,1.5,2,15.02,0.03464058567467123,2.5,3,14.999999999999996,0.0,0.0,0,30.0,6.678268418204512,0.0,1,30.0
0,0.6078486266328338,1.75,2,15.02,0.02368467162428209,3.0,3,14.999999999999996,0.0,0.0,0,30.0,7.285342830258728,0.0,1,30.0
0,0.4012116191817279,2.0,2,15.02,0.012645959868051554,3.5,3,14.999999999999996,0.0,0.0,0,30.0,5.207069001606314,0.0,1,30.0
0,0.24654450274910764,2.25,2,15.02,0.38370204783042344,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.476938912718207,0.0,1,30.0
0,0.1031630897586673,2.5,2,15.02,0.276605135515589,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0823590102369361,2.75,2,15.02,0.9085651998933745,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.03674645230505684,3.25,2,15.02,1.5707272466787914,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.021678406934573093,3.75,2,15.02,2.394639328493016,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.015027041922194843,4.25,2,15.02,3.336093404275017,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.006736059125511223,4.75,2,15.02,3.9330041585755877,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.003732276716860345,5.25,2,15.02,3.845144305198107,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.002257607788787723,5.75,2,15.02,4.924321198353198,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0012556124747644289,6.25,2,15.02,5.507993763182522,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0008017094450691644,6.75,2,15.02,5.700479105031328,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0005120804417021627,7.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0002305395237528049,7.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00017764295902457074,8.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.478535001377536e-05,8.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.51113718448138e-05,9.25,2,15.02,8.390090135424686,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.645665045661883e-05,9.75,2,15.02,7.8973834215875796,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.25,2,15.02,8.230181573038276,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.75,2,15.02,6.2822429549977645,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.25,2,15.02,6.622109934613524,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.75,2,15.02,7.180251111120859,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.25,2,15.02,7.066629237146927,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.75,2,15.02,7.868708767323634,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.25,2,15.02,8.457161590592703,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.75,2,15.02,8.963821158405953,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.25,2,15.02,9.415873959870224,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.75,2,15.02,9.039044775479244,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.25,2,15.02,6.789044775479244,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.75,2,15.02,0.0,0.0,0,14.999999999999996,9.768240113160989,0.0,1,30.0,0.0,0.0,0,30.0
0,0.5115943706472134,10.25,2,15.02,0.0,0.0,0,14.999999999999996,9.461866870196951,0.0,1,30.0,0.0,0.0,0,30.0
0,1.1946884619337506,0.0,2,15.02,0.0,0.0,0,14.999999999999996,9.488139495009507,0.0,1,30.0,0.0,0.0,0,30.0
0,2.04169622683289,0.0,2,15.02,0.0,0.0,0,14.999999999999996,9.800342254317782,0.0,1,30.0,10.606378188413558,0.0,1,30.0
0,3.167434589825016,0.0,2,15.02,0.0,0.0,0,14.999999999999996,9.725377214979796,0.0,1,30.0,10.514847260805302,0.0,1,30.0
0,3.1887541494042555,0.0,1,15.02,0.0,0.0,0,14.999999999999996,8.212819508379479,0.0,1,30.0,10.305892098996312,0.0,1,30.0
0,3.972436467366194,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5.962819508379479,0.0,1,30.0,10.74200747641594,0.0,1,30.0
0,4.740904936561262,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.531784399826301,0.0,1,30.0,9.522800840906763,0.0,2,30.0
0,5.591493591974856,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.261167590885179,0.0,1,30.0,7.749957023442631,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.97289325381434,0.0,2,30.0
0,8.18017744968012,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.081996698239612,0.0,2,30.0
0,9.392426506977715,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.246590782986662,0.0,2,30.0
0,9.91321259372102,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.670039252488544,0.25,2,30.0
0,7.6632125937210205,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.059604422629046,0.5,2,30.0
0,5.4132125937210205,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.2841186223780467,0.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.633257941727306,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.036726462768262,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.5364504195831223,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1554218633062294,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.6742947425148774,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.4246309824623784,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.22929490996523708,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.13450546128063215,2.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.08479335358113792,2.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.04033432163311658,3.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.01937649531627239,3.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.012637416394574448,4.166666666666667,3,30.0
0,12.340557431289383,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.008235120286241559,4.666666666666667,3,30.0
0,10.463782482691498,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2981775405251699,3.875,4,30.0
0,8.213782482691498,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9258884132527859,4.25,4,30.0
0,5.963782482691498,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.6135043833208589,4.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.33803840827311216,5.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.1432495636503843,5.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.09917186526171376,5.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.05400586106258766,6.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.038009250205078664,6.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.01783118315272983,7.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.01030170384332352,7.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.006113153985335352,8.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.004683092040721528,8.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00259259194399957,9.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0011366340641360206,9.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0006304110241900374,10.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0004400603813647001,10.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00019956319126761285,11.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00011034284897774773,11.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.25371455066103e-05,12.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.1190433747871486e-05,12.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.2087864703361293e-05,13.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.4597911528566704e-05,13.5,4,30.0
0,0.0,0.0,0,15.02,9.274683657847332,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,9.333610203725987,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,7.083610203725987,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,4.833610203725987,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,2.5836102037259874,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,2.7351475692872915,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,1.787769545642131,0.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,1.080883874612091,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,0.7428198514505479,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,0.37131532996542976,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,0.19981651518133636,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,0.6333461728684913,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.2708414739809795,13.25,4,30.0
0,0.0,0.0,0,15.02,1.4134244734667023,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6857030698670894,8.125,4,30.0
0,0.0,0.0,0,15.02,2.3925323849695195,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0979741844107278,3.5,4,30.0
0,0.0,0.0,0,15.02,2.198679990988493,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6479576863097554,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5338899188625836,0.0,2,14.999999999999996,15.373694800697836,0.0,1,30.0,1.4793893564565546,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2558794514994263,0.16666666666666666,3,14.999999999999996,13.863081975656925,0.0,1,30.0,2.4194495041760096,0.0,3,30.0
0,0.0,0.0,0,15.02,1.0093965157030869,0.3333333333333333,3,14.999999999999996,12.006370113531261,0.0,1,30.0,3.2732568248749843,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6758724196770721,0.5,3,14.999999999999996,9.756370113531261,0.0,1,30.0,4.098381111531835,0.0,3,30.0
