intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.00010251650444924158,21.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,7.19044382238973,0.0,2,30.0
0,6.123972648950534e-05,22.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,7.278110214707205,0.0,1,30.0
0,4.679733384959126e-05,22.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,5.736072978513376,0.0,1,30.0
0,5e-10,23.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,3.8251745253415477,0.0,1,30.0
0,5e-10,23.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,1.5751745253415477,0.0,1,30.0
0,5e-10,24.25,2,15.02,9.197485701076207,0.0,1,14.999999999999996,1e-09,21.0,1,30.0,0.017595345633114146,0.5,1,30.0
0,5e-10,24.75,2,15.02,8.689810160357744,0.0,1,14.999999999999996,1e-09,21.5,1,30.0,0.001356612153283394,1.0,1,30.0
0,5e-10,25.25,2,15.02,6.768663970654022,0.0,1,14.999999999999996,1e-09,22.0,1,30.0,1e-09,1.5,1,30.0
0,5e-10,25.75,2,15.02,4.798973880208995,0.0,1,14.999999999999996,1e-09,22.5,1,30.0,1e-09,2.0,1,30.0
0,5e-10,26.25,2,15.02,2.7250204775554265,0.0,1,14.999999999999996,1e-09,23.0,1,30.0,1e-09,2.5,1,30.0
0,5e-10,26.75,2,15.02,2.808318839841106,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,1e-09,3.0,1,30.0
0,0.5079184047318958,5.5,2,15.02,1.7583186929052634,0.0,2,14.999999999999996,1.2990224061929545,0.0,1,30.0,1e-09,3.5,1,30.0
0,1.2434736593014795,0.0,2,15.02,1.3250033763657585,0.25,2,14.999999999999996,2.2815511252857794,0.0,1,30.0,1e-09,4.0,1,30.0
0,2.213548604229076,0.0,2,15.02,0.8492850722398211,0.5,2,14.999999999999996,3.4874230758879383,0.0,1,30.0,1e-09,4.5,1,30.0
0,2.64754067547766,0.0,2,15.02,0.3945801319932617,0.75,2,14.999999999999996,4.180020027306028,0.0,1,30.0,1e-09,5.0,1,30.0
0,1.8496252896284704,0.0,2,15.02,0.2101690522599336,1.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,1.5501491460127208,0.0,2,15.02,0.12159786870852314,1.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,1.8523345271833744,0.0,1,15.02,0.07520128268466299,1.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,1.8059734697047842,0.0,1,15.02,0.04615657356524774,2.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,2.42146029218892,0.0,1,15.02,0.01973213051214531,2.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,3.511935688069353,0.0,1,15.02,0.013222737547773759,3.0,2,14.999999999999996,15.406725020737492,0.0,1,30.0,1e-09,8.0,1,30.0
0,4.5782673494831485,0.0,1,15.02,0.0070764712238125214,3.5,2,14.999999999999996,14.661685283135142,0.0,1,30.0,1e-09,8.5,1,30.0
0,0.0,0.0,0,15.02,0.005648971920982483,4.0,2,14.999999999999996,12.566289611570522,0.0,1,30.0,1e-09,9.0,1,30.0
0,0.0,0.0,0,15.02,0.002133441677128226,4.5,2,14.999999999999996,10.517289080282195,0.0,1,30.0,1e-09,9.5,1,30.0
0,0.0,0.0,0,15.02,0.0015266583282640067,5.0,2,14.999999999999996,8.267289080282195,0.0,1,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,0.0009413647078590845,5.5,2,14.999999999999996,6.017289080282195,0.0,1,30.0,1e-09,10.5,1,30.0
0,0.0,0.0,0,15.02,0.0005137832440814916,6.0,2,14.999999999999996,7.087352922122679,0.0,1,30.0,1e-09,11.0,1,30.0
0,0.0,0.0,0,15.02,0.0002197775917401256,6.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.5,1,30.0
0,0.0,0.0,0,15.02,0.00016485042282536177,7.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.0,1,30.0
0,0.0,0.0,0,15.02,7.384511942753574e-05,7.5,2,14.999999999999996,13.126340435245005,0.0,1,30.0,1e-09,12.5,1,30.0
0,0.0,0.0,0,15.02,3.860131402076072e-05,8.0,2,14.999999999999996,13.313691095760955,0.0,1,30.0,1e-09,13.0,1,30.0
0,0.0,0.0,0,15.02,2.659786298066384e-05,8.5,2,14.999999999999996,12.774196476300645,0.0,1,30.0,1e-09,13.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,12.578759496796886,0.0,1,30.0,1e-09,14.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,10.487350027953983,0.0,1,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,10.998347535786431,0.0,2,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,9.179732572254736,0.0,2,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,9.948784726164309,0.0,1,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,9.801696048703601,0.0,1,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,8.614642699489949,0.0,1,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,9.79863855584629,0.0,1,30.0,4.917749025679662,8.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,10.472370042985885,0.0,1,30.0,5.038875038748377,9.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0,0.0,0,30.0,4.306239136184065,9.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,3.413657872597029,9.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,2.544436553852497,9.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8458527113838936,10.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,3.1654483932876296,6.833333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,2.451565377667443,7.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,1.7867417187846915,7.166666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3760830636973402,7.333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,1.081604299398327,7.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,1.624050148445552,5.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,1.0550829678344749,5.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7717842969536874,6.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,0.6145799321957824,6.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,0.40017596528657634,6.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,0.2602240687787847,6.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,0.14744095980688357,7.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,0.09636454610472416,7.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,0.06797354195042891,8.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.047138197287583124,8.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.028647013056369255,8.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,0.017807739773039014,9.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,0.01079907364813162,9.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00553674769845075,10.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0035648223536109127,10.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0019419013292096274,11.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,0.001089538015838881,11.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0006705232827907007,12.25,4,30.0
0,11.37185359323155,0.0,1,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0003296659691501546,12.75,4,30.0
0,11.511610961118619,0.0,1,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0002055315205984318,13.25,4,30.0
0,11.627408207354508,0.0,1,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00010411923536574629,13.75,4,30.0
0,11.226465393947343,0.0,1,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,7.886196009167156e-05,14.25,4,30.0
0,10.970035900246799,0.0,1,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,4.4918447085103266e-05,14.75,4,30.0
0,10.178047870771339,0.0,1,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.4062118337022308e-05,15.25,4,30.0
0,8.977245387140506,0.0,1,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4867882979694073e-05,15.75,4,30.0
0,7.26180504076081,0.0,1,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.25,4,30.0
0,11.45333075854869,0.0,1,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.75,4,30.0
0,11.493450807761556,0.0,1,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.25,4,30.0
0,9.721962797870086,0.0,1,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,7.529618738197182,0.0,1,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,5.329455552193261,0.0,1,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,15.004094432958375,0.0,1,30.0,2.5e-10,28.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,12.754094432958375,0.0,1,30.0,2.5e-10,28.75,4,30.0
0,0.0,0.0,0,15.02,0.6232520544604594,21.0,2,14.999999999999996,10.504094432958375,0.0,1,30.0,0.3165036754184966,17.125,4,30.0
0,0.0,0.0,0,15.02,1.427767566450782,0.0,2,14.999999999999996,8.542235280559254,0.0,1,30.0,0.7279862520203793,11.125,4,30.0
0,0.0,0.0,0,15.02,2.581052977694459,0.0,2,14.999999999999996,6.292235280559254,0.0,1,30.0,1.1317158946736885,5.375,4,30.0
0,0.0,0.0,0,15.02,2.4530966653598227,0.0,2,14.999999999999996,4.431830776561842,0.0,1,30.0,1.3108960036953519,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5463338079785622,0.0,3,14.999999999999996,2.181830776561842,0.0,1,30.0,1.3093965263759988,0.0,4,30.0
0,0.0,0.0,0,15.02,1.0370447866561767,0.16666666666666666,3,14.999999999999996,0.0576512298413257,0.5,1,30.0,1.1041711041766626,0.125,4,30.0
0,0.0,0.0,0,15.02,0.8703856059282945,0.3333333333333333,3,14.999999999999996,0.00044711543459251523,1.0,1,30.0,1.0957815908515567,0.25,4,30.0
0,0.0,0.0,0,15.02,0.5313436981107823,0.5,3,14.999999999999996,1e-09,1.5,1,30.0,0.8347238910980959,0.375,4,30.0
0,0.0,0.0,0,15.02,0.41481260034644124,0.6666666666666666,3,14.999999999999996,1e-09,2.0,1,30.0,0.8211560341877743,0.4,5,30.0
0,0.0,0.0,0,15.02,0.2232264706013478,0.8333333333333334,3,14.999999999999996,1e-09,2.5,1,30.0,0.6563444492857828,0.5,5,30.0
0,0.0,0.0,0,15.02,0.15824191933574847,1.1666666666666667,3,14.999999999999996,1e-09,3.0,1,30.0,0.5933180434293204,0.7,5,30.0
0,0.0,0.0,0,15.02,0.12194642051726247,1.5,3,14.999999999999996,1e-09,3.5,1,30.0,0.42135598689497505,0.9,5,30.0
0,0.0,0.0,0,15.02,0.08094465917558218,1.8333333333333333,3,14.999999999999996,1e-09,4.0,1,30.0,0.3464166260902155,1.1,5,30.0
0,0.0,0.0,0,15.02,0.045160067587103475,2.1666666666666665,3,14.999999999999996,1e-09,4.5,1,30.0,0.23986670203288107,1.3,5,30.0
0,0.0,0.0,0,15.02,0.026947696682110108,2.6666666666666665,3,14.999999999999996,1e-09,5.0,1,30.0,0.16820044279552138,1.6,5,30.0
0,0.0,0.0,0,15.02,0.013907781355390036,3.1666666666666665,3,14.999999999999996,1e-09,5.5,1,30.0,0.13191478611390536,1.9,5,30.0
0,0.0,0.0,0,15.02,0.009689464636002834,3.6666666666666665,3,14.999999999999996,1e-09,6.0,1,30.0,0.10333191646928037,2.2,5,30.0
0,0.0,0.0,0,15.02,0.005894323729502944,4.166666666666667,3,14.999999999999996,1e-09,6.5,1,30.0,0.074461113169771,2.6,5,30.0
0,0.0,0.0,0,15.02,0.3313387007389375,2.3333333333333335,3,14.999999999999996,5.001191550224961e-05,7.0,1,30.0,0.051358665824138415,3.0,5,30.0
0,0.0,0.0,0,15.02,0.20705102183402133,1.5,2,14.999999999999996,1e-09,7.5,1,30.0,0.24153538050322926,1.9,5,30.0
0,0.0,0.0,0,15.02,0.7835618655385734,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,0.1585099044055332,1.5,4,30.0
0,0.0,0.0,0,15.02,1.652684087622993,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,0.4726680648539317,0.875,4,30.0
0,0.0,0.0,0,15.02,2.1069713332119915,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,0.7058312755678474,0.375,4,30.0
0,0.0,0.0,0,15.02,1.9004093700931006,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,0.9485965940331876,0.5,4,30.0
0,0.0,0.0,0,15.02,1.7506180938629814,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,1.3007998764792,0.0,4,30.0
0,0.0,0.0,0,15.02,1.4996801049145039,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,1.9311570634514656,0.0,4,30.0
0,0.0,0.0,0,15.02,2.0393687090416828,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,1.8324273819672048,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7611775912930718,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,2.486969416489042,0.0,3,30.0
0,0.0,0.0,0,15.02,2.640274352552651,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,3.2311922920199105,0.0,3,30.0
0,0.0,0.0,0,15.02,3.1639105622065333,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,3.6836748506597545,0.0,3,30.0
0,0.0,0.0,0,15.02,3.7510734395244354,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,4.241960961660798,0.0,3,30.0
0,0.0,0.0,0,15.02,4.44736278398763,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,3.609991979661491,0.0,3,30.0
0,0.0,0.0,0,15.02,4.733071959448714,0.0,1,14.999999999999996,1e-09,14.0,1,30.0,4.360529679831747,0.0,3,30.0
0,0.0,0.0,0,15.02,5.729255751054004,0.0,1,14.999999999999996,1e-09,14.5,1,30.0,4.600545505586552,0.0,3,30.0
0,0.0,0.0,0,15.02,5.17683828737316,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,4.813650879212477,0.0,3,30.0
0,0.0,0.0,0,15.02,5.228143072900718,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,5.544245604884453,0.0,3,30.0
0,10.065191915602322,0.0,1,15.02,4.064900011321535,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,5.576374611463313,0.0,2,30.0
0,8.265017194464003,0.0,1,15.02,2.5288466992987484,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,5.7266722739044695,0.0,3,30.0
0,6.029158955789302,0.0,1,15.02,1.247791025165694,0.25,2,14.999999999999996,1e-09,17.0,1,30.0,5.963622691606289,0.0,3,30.0
0,3.7791589557893017,0.0,1,15.02,1.0215922221856024,0.5,2,14.999999999999996,1e-09,17.5,1,30.0,5.357512593653347,0.0,3,30.0
0,1.5291589557893017,0.0,1,15.02,1.2238772902458486,0.5,3,14.999999999999996,1e-09,18.0,1,30.0,4.3443710886879,0.0,3,30.0
0,0.011014001762536637,0.5,1,15.02,0.894179628402591,0.6666666666666666,3,14.999999999999996,1e-09,18.5,1,30.0,2.933066984182636,0.0,3,30.0
0,0.002802490599620813,1.0,1,15.02,0.5833089872841527,0.8333333333333334,3,14.999999999999996,1e-09,19.0,1,30.0,2.7987547898770115,0.125,4,30.0
0,0.0005723786003687339,1.5,1,15.02,0.3869375472412433,1.0,3,14.999999999999996,1e-09,19.5,1,30.0,2.211969530210681,0.25,4,30.0
0,8.498489258725291e-05,2.0,1,15.02,0.5626268028196982,0.0,3,14.999999999999996,1e-09,20.0,1,30.0,1.7635417825333644,0.375,4,30.0
0,1e-09,2.5,1,15.02,0.4173250499406426,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,1.670799156229802,0.0,4,30.0
0,1e-09,3.0,1,15.02,1.0901412042153047,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,1.5733149004580032,0.0,3,30.0
0,1e-09,3.5,1,15.02,1.688118041847003,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,1.8088329361136146,0.0,3,30.0
0,1e-09,4.0,1,15.02,1.8344052319554838,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,1.767547290922978,0.0,3,30.0
0,1e-09,4.5,1,15.02,1.720107346986678,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,2.0643926206129612,0.0,4,30.0
0,1e-09,5.0,1,15.02,1.4981040632230864,0.0,2,14.999999999999996,1e-09,23.0,1,30.0,2.280536907164749,0.0,4,30.0
0,1e-09,5.5,1,15.02,1.509131120279683,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,2.5340221251580455,0.0,4,30.0
0,1e-09,6.0,1,15.02,1.8112474065239725,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,2.4261430515757,0.0,3,30.0
0,1e-09,6.5,1,15.02,2.567734245333079,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,3.0033995845757375,0.0,3,30.0
0,1e-09,7.0,1,15.02,2.89549635237698,0.0,1,14.999999999999996,1e-09,25.0,1,30.0,3.496419200263702,0.0,3,30.0
0,1e-09,7.5,1,15.02,4.075100050679507,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,4.26099974390773,0.0,3,30.0
0,1e-09,8.0,1,15.02,4.205426918539992,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,4.812795364478897,0.0,3,30.0
0,1e-09,8.5,1,15.02,4.806042132920144,0.0,1,14.999999999999996,1e-09,26.5,1,30.0,4.9649107639434025,0.0,2,30.0
0,1e-09,9.0,1,15.02,4.333358009308601,0.0,1,14.999999999999996,1e-09,27.0,1,30.0,5.071048721739269,0.0,2,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,4.7962314338495995,0.0,2,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,5.5509018814052205,0.0,2,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,5.71743852510799,0.0,1,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.0,1,30.0,6.786268128554638,0.0,1,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.5,1,30.0,7.6088593359272565,0.0,1,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,5.913371399597233,0.0,1,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.5,1,30.0,0.0,0.0,0,30.0
0,1.198144807100754,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.009311169070417,0.0,1,30.0,0.0,0.0,0,30.0
0,2.1751717062986287,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.7730961549318576,0.0,1,30.0,0.0,0.0,0,30.0
0,3.475171706298629,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.649771542822867,0.0,1,30.0,0.0,0.0,0,30.0
0,2.7714954835951517,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.79118935480846,0.0,1,30.0,0.0,0.0,0,30.0
0,1.2103336054477303,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
