intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4392816208491774,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,7.910469691557953,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.2889684388479595,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,9.117902075520394,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.17818177061213367,1.0,3,30.0,0.0,0.0,0,30.0
0,10.261872409062768,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.1365871607800608,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,8.011872409062768,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.07708075611120543,1.6666666666666667,3,30.0,0.0,0.0,0,30.0
0,5.761872409062768,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.04445881294648873,2.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02192626766694927,2.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.382722791913128,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.26658108207907205,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0046632735479957,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6064383404257447,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.1770191510934236,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.025861201175509,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.757978019253639,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.8061239641273454,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.850225654746129,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.599749596876181,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.507808410986881,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.449017308239144,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.333375622703537,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.083375622703537,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.019812694982464,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.0782549634848735,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.454696867462041,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.7425303345972425,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.1215006236013956,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.7067885452049342,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.35810186972510644,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.25310811417196005,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.12731448518450736,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.060157843196317715,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.035843322951560536,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.01935101933612205,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00855217638917585,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.005627422861371283,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0036573010953533614,4.25,2,14.999999999999996,14.261710592343377,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0014890160646537339,4.75,2,14.999999999999996,13.8550255816387,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0010875454313271516,5.25,2,14.999999999999996,13.219411279171188,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0004922939037112944,5.75,2,14.999999999999996,10.969411279171188,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00035014232922357246,6.25,2,14.999999999999996,8.809810190243596,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00018944042542711132,6.75,2,14.999999999999996,6.559810190243596,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00011804741637917512,7.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.537122344409376e-05,7.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.5150350907784296e-05,8.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,8.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,10.781962764901722,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,10.392175202652028,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,10.37193603123134,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,9.959440500735491,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,7.806971115605398,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,6.242680563275191,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,7.2190512191782314,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,5.96703865376055,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,4.4902138073503215,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,3.388451073380291,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,4.441005874924473,0.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,3.5982039747219914,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5898378628979235,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,2.0603660469896243,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,1.362531607795681,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,1.0832083796465455,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.7308544103345751,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,0.4134495026479132,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.28740323425248865,2.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.19628108256787427,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,1.2051728599393192,2.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8064339211035075,2.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.5505592707468884,2.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.4025574755851558,2.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.3010689457491298,3.25,4,30.0
0,0.0,0.0,0,15.02,0.6195167598163206,11.5,2,14.999999999999996,0.0,0.0,0,30.0,0.40870480516782554,1.375,4,30.0
0,10.777842760382608,0.0,1,15.02,1.2090936932863303,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6484023536477967,0.5,4,30.0
0,8.768793537328875,0.0,1,15.02,2.235948641727178,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9860156651219208,0.0,4,30.0
0,6.686144697437103,0.0,1,15.02,2.4264179871333136,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4600200285838205,0.0,4,30.0
0,4.631991867003071,0.0,1,15.02,1.6293373099312587,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3782518300306856,0.0,3,30.0
0,2.7266167052011396,0.0,1,15.02,1.2540844152512178,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.124856639516081,0.0,3,30.0
0,0.8422485247798931,0.0,1,15.02,0.8949885640974194,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.7657794796480615,0.0,3,30.0
0,0.09724455167407971,0.5,1,15.02,0.6761595268743493,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.5267905289710093,0.0,3,30.0
0,0.013614262985052833,1.0,1,15.02,0.4663217185229291,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.345376972234967,0.0,3,30.0
0,0.0028167326343538864,1.5,1,15.02,0.2674274368888096,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.272347095806964,0.0,2,30.0
0,0.00032723004501227594,2.0,1,15.02,0.17580734972869996,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.9127481994928,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.11397849102799652,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.171449667470595,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.08731244506868367,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.737437868380528,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.05127760943055964,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.610445541444692,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.02647252633875777,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.302429597218047,0.0,1,30.0
0,1e-09,4.5,1,15.02,0.017407308581699327,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,7.3398802209631455,0.0,1,30.0
0,1e-09,5.0,1,15.02,0.008640203172580714,3.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.7561132936351616,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.3600272887501082,2.0,3,14.999999999999996,0.0,0.0,0,30.0,3.8454972611062446,0.0,1,30.0
0,1e-09,6.0,1,15.02,0.2627968625869061,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,1.0244364976586486,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,1.5551167772656027,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,2.400295594441743,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,3.072506117511508,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,3.8443640910822183,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,3.6394268678012063,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,4.837323825350007,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,5.996857318710511,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,5.951252042857563,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,11.550703339280078,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,10.294737918885955,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,8.044737918885955,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,5.8378235207186755,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,6.657521169145193,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,10.491634625087695,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.5,1,15.02,10.001630735044104,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.0,1,15.02,10.25135923025265,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.5,1,15.02,10.49624895710332,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.5,1,15.02,10.012912069716362,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,33.0,1,15.02,9.784873369919474,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,33.5,1,15.02,8.746425505498399,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,34.0,1,15.02,6.683749742821302,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,34.5,1,15.02,5.85889715479091,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,35.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,35.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,36.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,36.5,1,15.02,0.0,0.0,0,14.999999999999996,14.814902103143309,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,37.0,1,15.02,0.0,0.0,0,14.999999999999996,12.62037774642941,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,37.5,1,15.02,0.0,0.0,0,14.999999999999996,10.90020386035333,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,38.0,1,15.02,0.0,0.0,0,14.999999999999996,8.65020386035333,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,38.5,1,15.02,0.0,0.0,0,14.999999999999996,6.400203860353329,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,39.0,1,15.02,0.0,0.0,0,14.999999999999996,4.150203860353329,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,39.5,1,15.02,0.0,0.0,0,14.999999999999996,7.028463290228901,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,40.0,1,15.02,0.0,0.0,0,14.999999999999996,5.160998923419191,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,40.5,1,15.02,0.0,0.0,0,14.999999999999996,4.233713729980608,0.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,41.0,1,15.02,0.0,0.0,0,14.999999999999996,3.4345095769416174,0.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,41.5,1,15.02,0.0,0.0,0,14.999999999999996,2.6506914777952026,0.75,2,30.0,0.0,0.0,0,30.0
0,1.0216282727476134,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.161644596310011,0.0,3,30.0,0.0,0.0,0,30.0
0,2.278816902512629,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.0018837107183165,0.0,3,30.0,11.567286830033066,0.0,1,30.0
0,3.21921551744774,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.8709417905587196,0.0,3,30.0,11.43708184982965,0.0,1,30.0
0,2.6760619646761867,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.179082857738956,0.0,3,30.0,11.802575008243677,0.0,1,30.0
0,1.5884228072493225,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.557838842420881,0.0,3,30.0,9.624161698861169,0.0,1,30.0
0,0.0455553836943729,0.5,1,15.02,0.0,0.0,0,14.999999999999996,2.058399932572506,0.0,3,30.0,7.659583052576527,0.0,1,30.0
0,0.00821399477011818,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1.276376249549242,0.16666666666666666,3,30.0,5.409583052576527,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.064570468409908,0.3333333333333333,3,30.0,7.319210388735158,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0601276883869435,0.0,3,30.0,5.551769139860014,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0680918490006648,0.0,2,30.0,3.788124508701209,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.4125644361598515,0.0,2,30.0,3.0970810698181155,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.8734706064076327,0.0,2,30.0,2.3657368227434312,0.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.7902724154014495,0.0,2,30.0,1.4739274461774197,1.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2077033891818774,0.0,2,30.0,1.0820815006479685,1.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.072591583351632,0.0,2,30.0,3.036210129465358,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.6381869006010548,0.0,2,30.0,2.393872675921553,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3581223728507585,0.0,1,30.0,1.84203120446306,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.089683063563408,0.0,1,30.0,1.4830763527345228,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.7799514222680415,0.0,1,30.0,1.001262506631379,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.525516397880838,0.0,1,30.0,0.6924106099360224,2.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.4501266835005237,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.3128183808731024,2.0,4,30.0
0,14.352470896837472,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9806250370148266,2.25,4,30.0
0,14.375784771158065,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.7111587475986315,2.5,4,30.0
0,14.855509652432225,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.5553299728683685,2.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.2657654084101357,3.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.14814843736222094,3.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.09165270112834184,3.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.06404319383932998,4.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.030703979619563754,4.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.020366987651587613,5.125,4,30.0
