intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.13981396271377863,2.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.0,3,30.0
0,0.0,0.0,0,15.02,0.08351266376073671,2.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.5,3,30.0
0,0.0,0.0,0,15.02,0.04559456286337624,3.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.0,3,30.0
0,0.0,0.0,0,15.02,0.022104253948374647,3.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.5,3,30.0
0,0.0,0.0,0,15.02,0.012613277873286309,4.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.0,3,30.0
0,0.0,0.0,0,15.02,0.009559492814002655,4.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.5,3,30.0
0,0.0,0.0,0,15.02,0.004564082412902566,5.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.0,3,30.0
0,0.0,0.0,0,15.02,0.002725843608660605,5.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.5,3,30.0
0,0.0,0.0,0,15.02,0.0014837824882498764,6.0,2,14.999999999999996,13.163462977348274,0.0,1,30.0,3.3333333333333337e-10,20.0,3,30.0
0,0.0,0.0,0,15.02,0.0007775992472132091,6.5,2,14.999999999999996,13.171672994938591,0.0,1,30.0,3.3333333333333337e-10,20.5,3,30.0
0,0.0,0.0,0,15.02,0.0003738996464869595,7.0,2,14.999999999999996,13.43494955102625,0.0,1,30.0,3.3333333333333337e-10,21.0,3,30.0
0,0.0,0.0,0,15.02,0.00017205738347462319,7.5,2,14.999999999999996,11.18494955102625,0.0,1,30.0,3.3333333333333337e-10,21.5,3,30.0
0,0.0,0.0,0,15.02,0.00012812309006158802,8.0,2,14.999999999999996,9.035819466330478,0.0,1,30.0,3.3333333333333337e-10,22.0,3,30.0
0,0.0,0.0,0,15.02,5.955484054879124e-05,8.5,2,14.999999999999996,7.16924583168283,0.0,1,30.0,3.3333333333333337e-10,22.5,3,30.0
0,0.0,0.0,0,15.02,2.8564434360381518e-05,9.0,2,14.999999999999996,7.778598001,0.0,1,30.0,3.3333333333333337e-10,23.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,13.279556144948149,0.0,1,30.0,3.3333333333333337e-10,25.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,13.200666807952368,0.0,1,30.0,3.3333333333333337e-10,25.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,13.420803186762644,0.0,1,30.0,3.3333333333333337e-10,26.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,12.806612188724838,0.0,1,30.0,1.3998220238035723,19.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,10.898595188273621,0.0,1,30.0,0.9570896995366877,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,10.984905291673703,0.0,2,30.0,0.7009045279901714,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,8.923955846956419,0.0,2,30.0,0.388768654963698,21.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,9.714094444062885,0.0,1,30.0,0.21664952437097518,21.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,9.347409428919168,0.0,1,30.0,0.11080787968108552,21.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,7.950987399951658,0.0,1,30.0,0.07516505502343501,22.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,8.934062656154959,0.0,1,30.0,0.03755134431195512,22.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,9.973621272284175,0.0,1,30.0,0.01849530347161011,23.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,0.011519950740946848,23.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,0.005328422014693127,24.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0036259326454777963,24.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0022385059926678563,25.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0013455497595387448,25.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0006418706974692028,26.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0003893689545183742,26.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0002500716803825045,27.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00015179268408231004,27.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00010964699659523144,28.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,5.6079196691752644e-05,28.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.648451865435282e-05,29.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6252629535272896e-05,29.5,4,30.0
0,13.709475839840474,0.0,1,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.0,4,30.0
0,13.596908532971742,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.5,4,30.0
0,13.224554026584833,0.0,1,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,1.3075108492662671e-05,32.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.0,4,30.0
0,9.788536170208161,0.0,1,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.5,4,30.0
0,7.9106622684880055,0.0,1,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.0,4,30.0
0,5.6606622684880055,0.0,1,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.5,4,30.0
0,3.4106622684880055,0.0,1,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.0,4,30.0
0,1.5259060087348362,0.0,1,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.5,4,30.0
0,0.2846474601390678,0.0,1,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.0,4,30.0
0,0.067476897895848,0.5,1,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.5,4,30.0
0,0.014895517139878248,1.0,1,15.02,0.5014907083177202,14.0,2,14.999999999999996,0.0,0.0,0,30.0,0.2774497440402028,24.875,4,30.0
0,0.0011825532398556278,1.5,1,15.02,1.3735057005405171,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6078767031262486,13.875,4,30.0
0,0.00018299083355350653,2.0,1,15.02,2.4045847755713847,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0615796961451864,3.875,4,30.0
0,1e-09,2.5,1,15.02,2.2173033437290344,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6570818614829943,4.0,4,30.0
0,1e-09,3.0,1,15.02,1.5860684687035795,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.384369410290465,0.0,3,30.0
0,1e-09,3.5,1,15.02,1.1445496545010034,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.018646275285759,0.0,3,30.0
0,2.6747183699432475,2.0,2,15.02,0.933362085665327,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.894095949890898,0.0,3,30.0
0,1.8375436074934766,2.25,2,15.02,0.6554599928865793,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.5869780715410173,0.0,3,30.0
0,1.0932811088172543,2.5,2,15.02,0.42296638308563467,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.849859264053503,0.0,4,30.0
0,0.6871390489059599,2.75,2,15.02,0.33151376377904723,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,3.8204028851911254,0.0,3,30.0
0,0.4411756647456917,3.0,2,15.02,0.1753542835756231,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.921688890845917,0.0,3,30.0
0,0.28202716699337743,3.25,2,15.02,0.12775345033382357,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.152098912940226,0.0,3,30.0
0,0.15882962432866793,3.5,2,15.02,0.08858255038159124,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.864552359358426,0.0,3,30.0
0,0.09128184200340626,3.75,2,15.02,0.050248314522047005,2.0,3,14.999999999999996,0.0,0.0,0,30.0,4.074786134635636,0.0,3,30.0
0,0.046886235601240035,4.25,2,15.02,0.03244801150884826,2.5,3,14.999999999999996,0.0,0.0,0,30.0,3.071924121933396,0.0,4,30.0
0,0.02641675435675339,4.75,2,15.02,0.02098699425239127,3.0,3,14.999999999999996,0.0,0.0,0,30.0,2.6477670513530422,0.125,4,30.0
0,0.01199314546413795,5.25,2,15.02,0.016260701904180577,3.5,3,14.999999999999996,0.0,0.0,0,30.0,1.8993669491441583,0.25,4,30.0
0,0.00847912309704741,5.75,2,15.02,0.41233840558681895,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.577301832609301,0.375,4,30.0
0,0.004415319219702187,6.25,2,15.02,0.3029499848157726,1.25,2,14.999999999999996,0.0,0.0,0,30.0,1.5499808125265568,0.0,4,30.0
0,0.002548799373822301,6.75,2,15.02,0.9964739238447238,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4279539996500914,0.0,3,30.0
0,0.001933518387654679,7.25,2,15.02,1.5172672148546287,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6062476215809933,0.0,3,30.0
0,0.0009585121990962218,7.75,2,15.02,1.7647865540379883,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5303225649860146,0.0,3,30.0
0,0.00043193278181526346,8.25,2,15.02,1.6067599860698731,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7960456707146637,0.0,4,30.0
0,0.00031600499176219607,8.75,2,15.02,1.5297517488777466,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7410572047814594,0.0,4,30.0
0,0.00014296432339773959,9.25,2,15.02,1.733750805190113,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.184337293946887,0.0,4,30.0
0,7.108357048007622e-05,9.75,2,15.02,2.26044572563638,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.4530047645229534,0.0,4,30.0
0,5.657892475791341e-05,10.25,2,15.02,2.2538223225643232,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.2491524681332553,0.0,3,30.0
0,2.8836655332924865e-05,10.75,2,15.02,2.5811538846914477,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.9692356345148574,0.0,3,30.0
0,5e-10,11.25,2,15.02,3.450440715726375,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.8098577112080374,0.0,3,30.0
0,5e-10,11.75,2,15.02,4.360569398787714,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.502831195847487,0.0,3,30.0
0,5e-10,12.25,2,15.02,4.899303521031818,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.306662029017864,0.0,2,30.0
0,5e-10,12.75,2,15.02,4.6461018989331775,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.118666830862441,0.0,2,30.0
0,5e-10,13.25,2,15.02,5.39889917966246,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.162164682732726,0.0,2,30.0
0,5e-10,13.75,2,15.02,5.255847135823297,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.915949742090129,0.0,2,30.0
0,5e-10,14.25,2,15.02,5.013573998355749,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.128514575079561,0.0,2,30.0
0,5e-10,14.75,2,15.02,4.057003191041961,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.363389362657032,0.0,1,30.0
0,5e-10,15.25,2,15.02,2.6150210305064197,0.0,2,14.999999999999996,0.0,0.0,0,30.0,6.196238219650983,0.0,1,30.0
0,5e-10,15.75,2,15.02,1.3883079449052267,0.0,2,14.999999999999996,0.0,0.0,0,30.0,7.471019201859886,0.0,1,30.0
0,5e-10,16.25,2,15.02,1.063850520754185,0.25,2,14.999999999999996,0.0,0.0,0,30.0,5.221019201859886,0.0,1,30.0
0,5e-10,16.75,2,15.02,1.1212788228581687,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.971019201859886,0.0,1,30.0
0,5e-10,17.25,2,15.02,0.9878962771550608,0.5,3,14.999999999999996,0.0,0.0,0,30.0,1.2126997686332315,0.0,1,30.0
0,5e-10,17.75,2,15.02,0.5458342969955243,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,0.23994428357079042,0.0,1,30.0
0,5e-10,18.25,2,15.02,0.4114927083918965,0.8333333333333334,3,14.999999999999996,9.330460182938674,0.0,1,30.0,0.03776068958357539,0.5,1,30.0
0,5e-10,18.75,2,15.02,0.2670288893302389,1.1666666666666667,3,14.999999999999996,9.832692525140425,0.0,1,30.0,0.006043172960802397,1.0,1,30.0
0,5e-10,19.25,2,15.02,0.14311403089335503,1.5,3,14.999999999999996,9.670743103546972,0.0,1,30.0,0.00031295859086315333,1.5,1,30.0
0,5e-10,19.75,2,15.02,0.09006646247563922,1.8333333333333333,3,14.999999999999996,9.771933253470758,0.0,1,30.0,5.219529305526527,1.0,2,30.0
0,5e-10,20.25,2,15.02,0.049798884341094335,2.1666666666666665,3,14.999999999999996,9.498888700409276,0.0,1,30.0,5.201994303444395,1.25,2,30.0
0,5e-10,20.75,2,15.02,0.026469405352602764,2.6666666666666665,3,14.999999999999996,7.828534507547382,0.0,1,30.0,4.50297971797549,1.5,2,30.0
0,5e-10,21.25,2,15.02,0.01852506205939135,3.1666666666666665,3,14.999999999999996,5.578534507547382,0.0,1,30.0,5.592735289671544,1.1666666666666667,3,30.0
0,5e-10,21.75,2,15.02,0.012115711825248045,3.6666666666666665,3,14.999999999999996,3.3285345075473822,0.0,1,30.0,4.448771428826624,1.3333333333333333,3,30.0
0,5e-10,22.25,2,15.02,0.006725815624246398,4.166666666666667,3,14.999999999999996,1.26910763141119,0.0,1,30.0,3.4965687798175615,1.5,3,30.0
0,5e-10,22.75,2,15.02,0.003894468292899173,4.666666666666667,3,14.999999999999996,0.2217573404367922,0.0,1,30.0,2.8370267011401196,1.6666666666666667,3,30.0
0,5e-10,23.25,2,15.02,0.0018637113116030267,5.166666666666667,3,14.999999999999996,0.04584953645810497,0.5,1,30.0,2.2902876650953607,1.8333333333333333,3,30.0
0,5e-10,23.75,2,15.02,0.0015381857683153342,5.666666666666667,3,14.999999999999996,0.005928071403770513,1.0,1,30.0,1.6355516888484871,2.0,3,30.0
0,5e-10,24.25,2,15.02,0.0007692627171684074,6.166666666666667,3,14.999999999999996,0.0011854210012730245,1.5,1,30.0,1.2566299207170564,2.1666666666666665,3,30.0
0,5e-10,24.75,2,15.02,0.000485626749316534,6.666666666666667,3,14.999999999999996,0.00015382718337002884,2.0,1,30.0,2.200971153331521,1.75,4,30.0
0,5e-10,25.25,2,15.02,0.4136489171491622,4.0,3,14.999999999999996,1e-09,2.5,1,30.0,1.5309373579728538,1.875,4,30.0
0,5e-10,25.75,2,15.02,0.3073078653609814,2.75,2,14.999999999999996,1e-09,3.0,1,30.0,1.4686198797242271,0.0,4,30.0
0,5e-10,26.25,2,15.02,1.0827799509012537,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,1.2828929186591809,0.0,3,30.0
0,5e-10,26.75,2,15.02,1.5505961300811468,0.0,2,14.999999999999996,1e-09,4.0,1,30.0,1.5955872251731462,0.0,3,30.0
0,5e-10,27.25,2,15.02,1.6844114867908688,0.0,2,14.999999999999996,1e-09,4.5,1,30.0,1.6260954938430807,0.0,3,30.0
0,5e-10,27.75,2,15.02,1.694929482313266,0.0,2,14.999999999999996,1e-09,5.0,1,30.0,1.5818171980529219,0.0,3,30.0
0,5e-10,28.25,2,15.02,1.6887497059825693,0.0,2,14.999999999999996,1e-09,5.5,1,30.0,1.5702836978523245,0.0,3,30.0
0,5e-10,28.75,2,15.02,2.1043487574749937,0.0,2,14.999999999999996,1e-09,6.0,1,30.0,2.0564709472913862,0.0,3,30.0
0,5e-10,29.25,2,15.02,2.9287382014781835,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,2.4332607372097836,0.0,3,30.0
0,5e-10,29.75,2,15.02,2.848137460322408,0.0,1,14.999999999999996,1e-09,7.0,1,30.0,2.17577790197116,0.0,2,30.0
0,5e-10,30.25,2,15.02,3.6636137949994856,0.0,1,14.999999999999996,1e-09,7.5,1,30.0,3.1513430155132838,0.0,2,30.0
0,5e-10,30.75,2,15.02,4.33429669657425,0.0,1,14.999999999999996,1e-09,8.0,1,30.0,4.593011117749325,0.0,3,30.0
0,5e-10,31.25,2,15.02,5.169162683735424,0.0,1,14.999999999999996,1e-09,8.5,1,30.0,4.936656450954168,0.0,3,30.0
0,5e-10,31.75,2,15.02,5.879037847730153,0.0,1,14.999999999999996,1e-09,9.0,1,30.0,5.19315118037348,0.0,3,30.0
0,5e-10,32.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,5.253194217917102,0.0,2,30.0
0,5e-10,32.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,6.188466362844335,0.0,2,30.0
0,5e-10,33.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,6.955495669814374,0.0,2,30.0
0,5e-10,33.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,7.3861082841503025,0.0,1,30.0
0,5e-10,34.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,8.227881626587067,0.0,1,30.0
0,5e-10,34.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,8.422980942906998,0.0,1,30.0
0,5e-10,35.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,6.268359964891992,0.0,1,30.0
0,5e-10,35.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,6.704190758797506,0.0,1,30.0
0,5e-10,36.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,36.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,37.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,37.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,38.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,38.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,39.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,39.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,40.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,40.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,41.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,41.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,0.0,0.0,0,30.0
0,0.5758922349452004,19.25,2,15.02,0.0,0.0,0,14.999999999999996,0.9802414202585275,0.0,1,30.0,0.0,0.0,0,30.0
0,1.4251259708205333,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.1885618291446556,0.0,1,30.0,0.0,0.0,0,30.0
0,2.342481304137495,0.0,2,15.02,9.542409605416456,0.0,1,14.999999999999996,3.2832118172548332,0.0,1,30.0,0.0,0.0,0,30.0
0,3.153622363415746,0.0,2,15.02,8.964612790538233,0.0,1,14.999999999999996,4.326104627945515,0.0,1,30.0,0.0,0.0,0,30.0
0,3.2032685496496303,0.0,1,15.02,6.714612790538233,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.368125335045744,0.0,1,15.02,4.637357738543847,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.589965241827191,0.0,1,15.02,2.942311068251344,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.36208703009708,0.0,1,15.02,2.686018902075382,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.9040200775601437,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.1455900938412815,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.365042387926971,0.0,1,15.02,0.7900262980255016,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.336673797434218,0.0,1,15.02,0.4118201017022018,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.046828098403084,0.0,1,15.02,0.24499474489344314,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,6.796828098403084,0.0,1,15.02,0.14637763175649238,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,7.312244001,0.0,1,15.02,0.09566298286942614,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.041890556023741525,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.02794318662774836,2.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.01729100857892415,3.0,2,14.999999999999996,15.07844133905192,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.008929509216934034,3.5,2,14.999999999999996,15.125557058940496,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.005214729230142211,4.0,2,14.999999999999996,12.875557058940496,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0025741319871425794,4.5,2,14.999999999999996,10.672424271039521,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0014526428551552672,5.0,2,14.999999999999996,8.595547354215844,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0008586180415832376,5.5,2,14.999999999999996,6.345547354215844,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0003913280179741581,6.0,2,14.999999999999996,7.219372454664292,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00024743530740137194,6.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0001656265898519405,7.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.156394804503352e-05,7.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.046054535651091e-05,8.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,8.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.955014925179645e-05,9.0,2,14.999999999999996,12.915228471809463,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,13.204423579350046,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,13.298881476370084,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,12.840563626061462,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,10.590563626061462,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,11.042931508688637,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,8.96249471486245,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,9.330815404983692,0.0,1,30.0,9.838301055519846,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,10.082553115238028,0.0,1,30.0,9.759195074220193,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,8.180280674486609,0.0,1,30.0,10.046648313631309,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,8.894606369401052,0.0,1,30.0,9.944581096365587,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,9.655157960525438,0.0,1,30.0,8.476384676245893,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,8.280072632114917,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,7.215145429845261,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,5.517190114941084,0.0,2,30.0
