intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.648741597652548,12.0,2,15.02,9.624088540620887,0.0,1,14.999999999999996,0.4115978218203696,27.0,3,30.0,0.0,0.0,0,30.0
0,1.5154761849746234,0.0,2,15.02,8.336248227865509,0.0,1,14.999999999999996,0.9012866735741104,13.166666666666666,3,30.0,0.0,0.0,0,30.0
0,2.402572933511793,0.0,2,15.02,6.086248227865509,0.0,1,14.999999999999996,1.5177680755354528,0.0,3,30.0,0.0,0.0,0,30.0
0,3.2763439337229197,0.0,2,15.02,3.836248227865509,0.0,1,14.999999999999996,1.746628163598836,0.0,3,30.0,0.0,0.0,0,30.0
0,3.0420579795155716,0.0,1,15.02,2.0428509615152732,0.0,1,14.999999999999996,1.295437170159601,0.0,3,30.0,0.0,0.0,0,30.0
0,3.8031113929243796,0.0,1,15.02,2.3909448632732344,0.25,2,14.999999999999996,1.1258212290560914,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,4.887146104954931,0.0,1,15.02,1.6120203570177838,0.5,2,14.999999999999996,0.8158439944663441,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,5.87297153618541,0.0,1,15.02,1.2504385962391444,0.75,2,14.999999999999996,0.6406719593552449,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.7131770617794072,1.0,2,14.999999999999996,0.3759814539680613,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.36531708770087684,1.25,2,14.999999999999996,0.2359752867096537,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,8.73436035785846,0.0,1,15.02,0.19203541521573414,1.5,2,14.999999999999996,0.18120617418467208,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,9.617154289253742,0.0,1,15.02,0.09496989670374993,1.75,2,14.999999999999996,0.11358018997475684,1.5,3,30.0,0.0,0.0,0,30.0
0,8.030388692783347,0.0,1,15.02,0.04408260695394491,2.25,2,14.999999999999996,0.07527423060172266,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,6.52197377082333,0.0,1,15.02,0.021027595405532118,2.75,2,14.999999999999996,0.04679058981986605,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.012403876424739987,3.25,2,14.999999999999996,0.033361396336565714,2.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.008539428086030231,3.75,2,14.999999999999996,0.4162948930723469,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.004712482086095199,4.25,2,14.999999999999996,0.24907136034541266,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.002936783705209297,4.75,2,14.999999999999996,3.450833453173223,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0017460922820502639,5.25,2,14.999999999999996,3.2999198440148287,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00125029091445518,5.75,2,14.999999999999996,3.294303786016147,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0005495625112293991,6.25,2,14.999999999999996,3.6718750541400293,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00029525838573864373,6.75,2,14.999999999999996,4.117036751573485,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00018680829985916745,7.25,2,14.999999999999996,4.038957857900279,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00010001081406519232,7.75,2,14.999999999999996,4.781788216397015,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.3877732179446086e-05,8.25,2,14.999999999999996,5.315244453218649,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.769202751173e-05,8.75,2,14.999999999999996,5.98656323635832,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,6.0157022296461,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,7.090022519941972,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,6.978059363391145,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,6.714029080330288,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,10.797828528376444,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,10.874540014935805,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,10.60843747069422,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,9.457783947437418,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,7.550990522356587,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,5.300990522356587,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,3.050990522356587,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,0.8009905223565869,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,5.013775962985993,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,4.394507612093172,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,3.6352573057056112,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.867373379899229,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,3.790148672596086,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.822897111998749,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,1.9820853436849593,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,1.7303334030349815,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,1.0896609042310033,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.9560954054118888,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.5984882336889664,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.3182262202210385,2.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.1882263825048992,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.125936384264527,2.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,1.1811912464289025,2.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.9907608222764943,2.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.5538454459714807,2.875,4,30.0
0,12.134237896837472,0.0,1,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.46690134566192953,3.25,4,30.0
0,10.477015569792187,0.0,1,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.18576137455914993,3.625,4,30.0
0,8.227015569792187,0.0,1,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.1343197850064586,4.0,4,30.0
0,5.9770155697921865,0.0,1,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.08428632694029176,4.375,4,30.0
0,6.647130092856821,0.0,1,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.04290850070828338,4.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.021608307609859656,5.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.010881362498283087,5.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00848389598505373,6.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.004768448398323868,6.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0020411328005483904,7.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,0.001347802701724357,7.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0008553998754321713,8.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0004879615852247702,8.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,0.000309090347136657,9.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00022607724913466836,9.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00010116867885860144,10.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,5.99768930567566e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,3.115033369300227e-05,11.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.3596432049259317e-05,11.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,0.63050010100938,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.27178478353272595,12.5,4,30.0
0,0.0,0.0,0,15.02,1.3844675761699414,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6287635754345057,8.0,4,30.0
0,0.0,0.0,0,15.02,2.3372497133863694,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0888099145777181,3.75,4,30.0
0,0.0,0.0,0,15.02,2.412788107059162,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6689865193399946,3.875,4,30.0
0,0.0,0.0,0,15.02,1.4954511116790115,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.457909472606638,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2270650977113087,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.2751384911414587,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7885744185919364,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.170424432372879,0.0,3,30.0
0,0.0,0.0,0,15.02,0.5621588368993382,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.884459203455131,0.0,3,30.0
0,0.0,0.0,0,15.02,0.46502027127381673,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.434599938330949,0.0,3,30.0
0,0.0,0.0,0,15.02,0.26362741782738136,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.1404485101080155,0.0,2,30.0
0,0.0,0.0,0,15.02,0.1999821779350179,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.762831478966434,0.0,2,30.0
0,0.0,0.0,0,15.02,0.13362591452357878,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.696809704024445,0.0,2,30.0
0,0.0,0.0,0,15.02,0.07665372804833781,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.249206813752277,0.0,2,30.0
0,0.0,0.0,0,15.02,0.04833420553703693,2.0,3,14.999999999999996,0.0,0.0,0,30.0,5.5405406085929565,0.0,1,30.0
0,0.0,0.0,0,15.02,0.03643405991550367,2.5,3,14.999999999999996,0.0,0.0,0,30.0,6.721751551659937,0.0,1,30.0
0,0.0,0.0,0,15.02,0.021878867397349167,3.0,3,14.999999999999996,0.0,0.0,0,30.0,7.485227613277735,0.0,1,30.0
0,0.0,0.0,0,15.02,0.010254370150672494,3.5,3,14.999999999999996,0.0,0.0,0,30.0,5.560658082170573,0.0,1,30.0
0,0.0,0.0,0,15.02,0.38186021201897064,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.6323828554678914,0.0,1,30.0
0,0.0,0.0,0,15.02,0.23879934972567865,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.9729592835877454,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.6292742606913933,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.474887395800619,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.244110396553613,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.691150385683119,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.7396130563925696,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.817537899874312,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.788512062363021,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.027065036731405,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.44571230331553,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.847531588331819,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.068957514206867,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.813281474979676,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.563281474979676,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.3436172879371675,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.46869983900168,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.65639250914308,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.306310747198962,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.244185304055659,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.754007428909059,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.744698602847162,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.196192876561744,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.009932454824649,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.444583339280078,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,14.91872713023148,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.823279209046275,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,10.573279209046275,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.323279209046275,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.159890958673903,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.223145221378769,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.902053010202371,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.24833518121626,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.157473613853592,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3057037475094737,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.6690376885795506,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.9792935120466253,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.074543578793586,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.3690582856670503,1.0,3,30.0,11.83509587608127,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.831902278795745,1.1666666666666667,3,30.0,11.551465866200981,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.2514901833624377,1.3333333333333333,3,30.0,11.581070745245908,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0016402305350858,1.5,3,30.0,11.171237328269736,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7508018282477348,1.6666666666666667,3,30.0,9.616461050632154,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4400914428996628,1.8333333333333333,3,30.0,9.608808582870644,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.25953486720538993,2.1666666666666665,3,30.0,8.837697796674414,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.12603386554482335,2.5,3,30.0,9.919679569666355,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.07342065028332107,2.8333333333333335,3,30.0,9.420299996060173,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.047392299102013404,3.1666666666666665,3,30.0,8.550180725971757,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.030075190251361007,3.6666666666666665,3,30.0,8.412756744299136,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02214274811754158,4.166666666666667,3,30.0,6.591644769049766,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.012660010149601574,4.666666666666667,3,30.0,6.228429165475121,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.007096611594719217,5.166666666666667,3,30.0,11.04810236723863,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004488648918998151,5.666666666666667,3,30.0,11.358597543567909,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0032155881833083873,6.166666666666667,3,30.0,11.219594983372396,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0019308670632402734,6.666666666666667,3,30.0,11.030534305272182,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0009712895851559708,7.166666666666667,3,30.0,10.916035939939343,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0006997455759342627,7.666666666666667,3,30.0,10.85239123591457,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00033290292654885673,8.166666666666666,3,30.0,11.133127350557794,0.0,2,30.0
0,11.396143108487182,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00018914068907816708,8.666666666666666,3,30.0,11.112828513512524,0.0,1,30.0
0,9.25081279371591,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00012620906795245035,9.166666666666666,3,30.0,11.45938437385312,0.0,1,30.0
0,7.120166781603644,0.0,1,15.02,0.0,0.0,0,14.999999999999996,6.685954489002963e-05,9.666666666666666,3,30.0,9.20938437385312,0.0,1,30.0
0,5.291193848585219,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.271302484172952e-05,10.166666666666666,3,30.0,6.959384373853119,0.0,1,30.0
0,3.174259981756306,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.262826271395468e-05,10.666666666666666,3,30.0,4.709384373853119,0.0,1,30.0
0,0.9921381557934056,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,2.9171115541670316,0.0,1,30.0
0,0.11389199741561733,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,0.6684560078027854,0.0,1,30.0
0,0.028809378880934287,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,0.1524262615565892,0.0,1,30.0
0,0.0011775496586923506,1.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,0.02198573164079926,0.5,1,30.0
0,6.530543781308698e-05,1.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,0.005774365407983846,1.0,1,30.0
0,1.1814221730757484,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4072294204511344,7.666666666666667,3,30.0,0.0005460527061928837,1.5,1,30.0
0,1.9770223567813532,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9605399670663508,3.6666666666666665,3,30.0,7.464590678062879e-05,2.0,1,30.0
0,3.046770510749602,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6080114545679989,0.0,3,30.0,1e-09,2.5,1,30.0
0,3.8945899492448097,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.9579580746033252,0.0,3,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3841416994705158,0.0,3,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9693954871990388,0.16666666666666666,3,30.0,1e-09,4.0,1,30.0
0,10.493533451071807,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7879582063612961,0.3333333333333333,3,30.0,1e-09,4.5,1,30.0
0,10.767052752832726,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4899829328563156,0.5,3,30.0,1e-09,5.0,1,30.0
0,8.77953164978496,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4059269360976192,0.6666666666666666,3,30.0,1e-09,5.5,1,30.0
0,6.5295316497849605,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.24286499258231956,0.8333333333333334,3,30.0,1e-09,6.0,1,30.0
0,7.319207058589633,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.1344003867635591,1.1666666666666667,3,30.0,1e-09,6.5,1,30.0
0,8.009199992112078,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.07032349152032534,1.5,3,30.0,1e-09,7.0,1,30.0
0,6.597267428187434,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.05446738579718297,1.8333333333333333,3,30.0,1e-09,7.5,1,30.0
0,7.5347429808962625,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.032559096683536536,2.3333333333333335,3,30.0,1e-09,8.0,1,30.0
0,5.470181459172552,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.022046996415200564,2.8333333333333335,3,30.0,1e-09,8.5,1,30.0
