intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.4110000408666255,1.5,3,30.0,2.5e-10,11.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.831189313587478,0.0,3,30.0,2.5e-10,12.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,1.1721533878060948,0.0,3,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,1.504657010050525,0.0,3,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,2.3289281861109052,0.0,3,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,2.9548690208131347,0.0,3,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,2.95347356283087,0.0,2,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,3.795472620179302,0.0,2,30.0,1.3693247376847589e-05,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,4.819685231861335,0.0,2,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,5.704467740246606,0.0,2,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,5.703011669174857,0.0,1,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,6.201604283007701,0.0,1,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,6.982366417034437,0.0,1,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,5.783275187936216,0.0,1,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.5,4,30.0
0,12.225570423592671,0.0,1,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.0,4,30.0
0,11.244342229267438,0.0,1,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.5,4,30.0
0,9.03649728373986,0.0,1,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.0,4,30.0
0,6.786497283739861,0.0,1,15.02,2.5091058986042377e-05,26.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.5,4,30.0
0,5.178903687452967,0.0,1,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,13.195363672538406,0.0,1,30.0,2.5e-10,37.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,13.218775267649653,0.0,1,30.0,2.5e-10,38.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,12.432128105843042,0.0,1,30.0,2.5e-10,38.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,10.281452643372655,0.0,1,30.0,2.5e-10,39.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,10.144000119916802,0.0,2,30.0,2.5e-10,39.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,9.028495120900784,0.0,2,30.0,2.5e-10,40.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,9.385822732600083,0.0,1,30.0,2.5e-10,40.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,9.590523358942027,0.0,1,30.0,2.5e-10,41.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,7.510089650259487,0.0,1,30.0,2.5e-10,41.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,8.382809632398867,0.0,2,30.0,2.5e-10,42.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,6.620222565776453,0.0,2,30.0,2.5e-10,42.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,4.667525674513513,0.0,2,30.0,2.5e-10,43.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,3.3325342922514385,0.25,2,30.0,2.5e-10,43.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,2.5209049746107137,0.5,2,30.0,2.5e-10,44.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,1.7658034260418043,0.75,2,30.0,2.5e-10,44.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,1.2452306851841894,1.0,2,30.0,2.5e-10,45.0,4,30.0
0,0.0,0.0,0,15.02,0.5386285113688754,20.5,2,14.999999999999996,0.9720069844126437,1.25,2,30.0,0.3146872973503177,33.25,4,30.0
0,0.0,0.0,0,15.02,1.1274924871354761,0.0,2,14.999999999999996,0.4438711789175439,1.5,2,30.0,0.7250583416559673,22.0,4,30.0
0,0.0,0.0,0,15.02,2.094184802571662,0.0,2,14.999999999999996,0.2154170109444615,1.75,2,30.0,1.1460759523705162,10.875,4,30.0
0,0.0,0.0,0,15.02,2.587304349314815,0.0,2,14.999999999999996,0.1393429341724433,2.0,2,30.0,1.8016599832355142,11.0,4,30.0
0,0.0,0.0,0,15.02,1.670104908919507,0.0,2,14.999999999999996,0.08856323999892535,2.25,2,30.0,1.7799689569376407,0.0,3,30.0
0,0.0,0.0,0,15.02,1.218100861980884,0.16666666666666666,3,14.999999999999996,0.048925191070594884,2.75,2,30.0,2.56174353222408,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9215929803460501,0.3333333333333333,3,14.999999999999996,0.03466143498886045,3.25,2,30.0,3.4068622033609017,0.0,3,30.0
0,0.0,0.0,0,15.02,0.677578386496703,0.5,3,14.999999999999996,0.019901621130218806,3.75,2,30.0,3.9451064658130384,0.0,3,30.0
0,0.0,0.0,0,15.02,0.5097555773197111,0.6666666666666666,3,14.999999999999996,0.009910018273490506,4.25,2,30.0,3.094425342593631,0.0,4,30.0
0,0.0,0.0,0,15.02,0.2877911239553176,0.8333333333333334,3,14.999999999999996,0.004880948551580653,4.75,2,30.0,2.4104794179395657,0.0,4,30.0
0,0.0,0.0,0,15.02,0.21458000583447615,1.0,3,14.999999999999996,0.0029922432990917634,5.25,2,30.0,2.06788201123782,0.0,4,30.0
0,0.0,0.0,0,15.02,0.1186758045766599,1.3333333333333333,3,14.999999999999996,0.0013346653173939174,5.75,2,30.0,1.649289979462431,0.125,4,30.0
0,0.0,0.0,0,15.02,0.5083546774505413,0.3333333333333333,3,14.999999999999996,0.0008292574805581361,6.25,2,30.0,1.444910772468027,0.25,4,30.0
0,0.0,0.0,0,15.02,0.36341883201786146,0.0,2,14.999999999999996,0.0006344868455112561,6.75,2,30.0,1.3303326016855803,0.0,4,30.0
0,10.31789717897726,0.0,1,15.02,1.0408421106812362,0.0,2,14.999999999999996,0.000278314093764181,7.25,2,30.0,1.3238588595848892,0.0,3,30.0
0,8.06789717897726,0.0,1,15.02,1.577559382401108,0.0,2,14.999999999999996,0.0001729203257252718,7.75,2,30.0,1.557363285218975,0.0,3,30.0
0,5.81789717897726,0.0,1,15.02,1.8638413710016968,0.0,2,14.999999999999996,8.647163518449916e-05,8.25,2,30.0,1.7577255424578642,0.0,4,30.0
0,3.6245254633710693,0.0,1,15.02,1.688417002013022,0.0,2,14.999999999999996,6.065933516233207e-05,8.75,2,30.0,1.79919546259738,0.0,4,30.0
0,1.550297921460357,0.0,1,15.02,1.780155445199648,0.0,2,14.999999999999996,3.917721080841815e-05,9.25,2,30.0,2.0605211145009337,0.0,4,30.0
0,0.011634491439837812,0.5,1,15.02,1.88712395171041,0.0,2,14.999999999999996,5e-10,9.75,2,30.0,2.563821400838115,0.0,4,30.0
0,0.00022498844664941,1.0,1,15.02,2.375956520870562,0.0,2,14.999999999999996,5e-10,10.25,2,30.0,2.304111887735999,0.0,3,30.0
0,1e-09,1.5,1,15.02,2.232241481504284,0.0,2,14.999999999999996,5e-10,10.75,2,30.0,2.917236251080317,0.0,3,30.0
0,1e-09,2.0,1,15.02,2.9480715790271903,0.0,2,14.999999999999996,5e-10,11.25,2,30.0,3.458364990028864,0.0,3,30.0
0,1e-09,2.5,1,15.02,3.465366443475861,0.0,2,14.999999999999996,5e-10,11.75,2,30.0,4.128987028001737,0.0,3,30.0
0,1e-09,3.0,1,15.02,4.5129059438227745,0.0,2,14.999999999999996,5e-10,12.25,2,30.0,4.528864742272708,0.0,3,30.0
0,1e-09,3.5,1,15.02,4.899557992888113,0.0,1,14.999999999999996,5e-10,12.75,2,30.0,4.057008991495478,0.0,3,30.0
0,1e-09,4.0,1,15.02,5.806513254172132,0.0,1,14.999999999999996,5e-10,13.25,2,30.0,4.3051378038844454,0.0,3,30.0
0,1e-09,4.5,1,15.02,5.516995137654656,0.0,1,14.999999999999996,5e-10,13.75,2,30.0,4.666359302594004,0.0,3,30.0
0,1e-09,5.0,1,15.02,5.657681594656189,0.0,2,14.999999999999996,5e-10,14.25,2,30.0,5.188805163986458,0.0,3,30.0
0,1e-09,5.5,1,15.02,4.662657702772028,0.0,2,14.999999999999996,5e-10,14.75,2,30.0,5.251089691309797,0.0,2,30.0
0,1e-09,6.0,1,15.02,3.0621337061894045,0.0,2,14.999999999999996,5e-10,15.25,2,30.0,5.920392664184162,0.0,2,30.0
0,1e-09,6.5,1,15.02,2.041870014643712,0.0,2,14.999999999999996,5e-10,15.75,2,30.0,6.129163501038909,0.0,3,30.0
0,1e-09,7.0,1,15.02,1.2781845545570087,0.25,2,14.999999999999996,5e-10,16.25,2,30.0,5.948556070406053,0.0,3,30.0
0,1e-09,7.5,1,15.02,1.3198657428223992,0.3333333333333333,3,14.999999999999996,5e-10,16.75,2,30.0,5.293513953810698,0.0,3,30.0
0,2.4527139824013955,4.0,2,15.02,1.0273227830077176,0.5,3,14.999999999999996,5e-10,17.25,2,30.0,3.9698829568629876,0.0,3,30.0
0,1.78943387875277,4.25,2,15.02,0.6489398675957473,0.6666666666666666,3,14.999999999999996,5e-10,17.75,2,30.0,2.707781914137982,0.16666666666666666,3,30.0
0,1.4337337244102295,4.5,2,15.02,0.4925476981395041,0.8333333333333334,3,14.999999999999996,5e-10,18.25,2,30.0,2.709680783556936,0.25,4,30.0
0,0.794306531647068,4.75,2,15.02,0.30118089239677615,1.0,3,14.999999999999996,5e-10,18.75,2,30.0,2.2951839828652334,0.375,4,30.0
0,0.5673016598908891,5.0,2,15.02,0.18067599297053505,1.3333333333333333,3,14.999999999999996,5e-10,19.25,2,30.0,1.8098677424856342,0.5,4,30.0
0,0.310501178284133,5.25,2,15.02,0.5488673483300827,0.3333333333333333,3,14.999999999999996,5e-10,19.75,2,30.0,1.3767563498309259,0.625,4,30.0
0,0.13385706158702007,5.5,2,15.02,0.360411668943592,0.0,2,14.999999999999996,5e-10,20.25,2,30.0,1.3718413269256837,0.0,4,30.0
0,0.06849684543056388,5.75,2,15.02,0.9989137468839153,0.0,2,14.999999999999996,5e-10,20.75,2,30.0,1.1935340072364762,0.0,3,30.0
0,0.04837681039974746,6.25,2,15.02,1.4879099920533838,0.0,2,14.999999999999996,5e-10,21.25,2,30.0,1.5439409222934248,0.0,3,30.0
0,0.03093750526751822,6.75,2,15.02,1.6826030349666516,0.0,2,14.999999999999996,5e-10,21.75,2,30.0,1.7919800711405505,0.0,4,30.0
0,0.01311299287492088,7.25,2,15.02,1.6620068756735973,0.0,2,14.999999999999996,3.1315434902524433,14.833333333333334,3,30.0,1.7490439862654967,0.0,4,30.0
0,0.007210257939021758,7.75,2,15.02,1.5977000508897365,0.0,2,14.999999999999996,2.3815434902524433,15.166666666666666,3,30.0,1.9592192065622958,0.0,4,30.0
0,0.005288827383655571,8.25,2,15.02,1.5011325301113438,0.0,2,14.999999999999996,1.8964534911003286,15.5,3,30.0,2.2169954313328555,0.0,4,30.0
0,0.002803567748593781,8.75,2,15.02,2.108283816823188,0.0,2,14.999999999999996,1.5509826894586327,15.833333333333334,3,30.0,2.1681941683753014,0.0,3,30.0
0,0.0016853870150266635,9.25,2,15.02,2.92262364757858,0.0,2,14.999999999999996,1.0723775332737346,16.166666666666668,3,30.0,2.7632131094218475,0.0,3,30.0
0,0.0009700996157097971,9.75,2,15.02,2.6969157175403353,0.0,2,14.999999999999996,0.6419872655616227,16.5,3,30.0,3.542091285160628,0.0,3,30.0
0,0.0005176722626530887,10.25,2,15.02,3.284529507922265,0.0,2,14.999999999999996,0.4550624361453571,16.833333333333332,3,30.0,4.118575940113475,0.0,3,30.0
0,0.00032619763505133185,10.75,2,15.02,3.823649371658597,0.0,2,14.999999999999996,0.22887533320886375,17.166666666666668,3,30.0,5.010202848363057,0.0,3,30.0
0,0.0001632029627396963,11.25,2,15.02,5.065338057825487,0.0,2,14.999999999999996,0.11608709808709704,17.5,3,30.0,5.334858518248288,0.0,2,30.0
0,6.709110155601551e-05,11.75,2,15.02,5.29231337645833,0.0,1,14.999999999999996,0.05609270819839493,17.833333333333332,3,30.0,5.049797626699877,0.0,3,30.0
0,4.424838499404498e-05,12.25,2,15.02,6.040527258626058,0.0,1,14.999999999999996,0.03543518893675462,18.166666666666668,3,30.0,5.772362506288112,0.0,3,30.0
0,5e-10,12.75,2,15.02,6.035144230052618,0.0,2,14.999999999999996,0.022304666481466503,18.666666666666668,3,30.0,6.39141758957613,0.0,3,30.0
0,2.5026328082828433e-05,13.25,2,15.02,5.348409468981512,0.0,2,14.999999999999996,0.01174260593215914,19.166666666666668,3,30.0,6.482810052134381,0.0,2,30.0
0,5e-10,13.75,2,15.02,3.748452954349967,0.0,2,14.999999999999996,0.007248753994015086,19.666666666666668,3,30.0,7.262221539741667,0.0,2,30.0
0,5e-10,14.25,2,15.02,1.8348418837702472,0.0,2,14.999999999999996,0.004112649379432139,20.166666666666668,3,30.0,6.496882639586333,0.0,3,30.0
0,5e-10,14.75,2,15.02,1.3215609396273071,0.25,2,14.999999999999996,0.002082825381775432,20.666666666666668,3,30.0,5.636096707107998,0.0,3,30.0
0,5e-10,15.25,2,15.02,0.8120145060586195,0.5,2,14.999999999999996,0.001079024329378016,21.166666666666668,3,30.0,4.2899114557677125,0.0,3,30.0
0,5e-10,15.75,2,15.02,1.049845105646874,0.5,3,14.999999999999996,0.0005306213980305647,21.666666666666668,3,30.0,2.9176425475019627,0.0,3,30.0
0,5e-10,16.25,2,15.02,0.8989338458141551,0.6666666666666666,3,14.999999999999996,0.000272208494124547,22.166666666666668,3,30.0,2.859104718612377,0.125,4,30.0
0,5e-10,16.75,2,15.02,0.5522315555169186,0.8333333333333334,3,14.999999999999996,0.0001728878825091553,22.666666666666668,3,30.0,2.267451518344779,0.25,4,30.0
0,5e-10,17.25,2,15.02,0.3065254996749487,1.0,3,14.999999999999996,0.00010070112812326734,23.166666666666668,3,30.0,1.8232490978005578,0.375,4,30.0
0,5e-10,17.75,2,15.02,0.5937522965698109,0.16666666666666666,3,14.999999999999996,5.880045086419927e-05,23.666666666666668,3,30.0,1.4889416132749724,0.5,4,30.0
0,5e-10,18.25,2,15.02,0.424727762910908,0.0,2,14.999999999999996,2.9101401142824932e-05,24.166666666666668,3,30.0,1.4366731891943276,0.0,4,30.0
0,5e-10,18.75,2,15.02,1.0896057370104433,0.0,2,14.999999999999996,3.3333333333333337e-10,24.666666666666668,3,30.0,1.2864655637591809,0.0,3,30.0
0,5e-10,19.25,2,15.02,1.3803399898300466,0.0,2,14.999999999999996,1.7709708122568862e-05,25.166666666666668,3,30.0,1.4504174356950894,0.0,3,30.0
0,5e-10,19.75,2,15.02,1.773285187164481,0.0,2,14.999999999999996,3.3333333333333337e-10,25.666666666666668,3,30.0,1.7690435623850038,0.0,4,30.0
0,5e-10,20.25,2,15.02,1.7464000857683728,0.0,2,14.999999999999996,3.3333333333333337e-10,26.166666666666668,3,30.0,1.7162874190208086,0.0,4,30.0
0,5e-10,20.75,2,15.02,1.5203996854295663,0.0,2,14.999999999999996,3.3333333333333337e-10,26.666666666666668,3,30.0,1.931049973978114,0.0,4,30.0
0,5e-10,21.25,2,15.02,1.951088889646907,0.0,2,14.999999999999996,3.3333333333333337e-10,27.166666666666668,3,30.0,2.2098905244010614,0.0,4,30.0
0,5e-10,21.75,2,15.02,2.4204497959935765,0.0,2,14.999999999999996,3.3333333333333337e-10,27.666666666666668,3,30.0,2.591407574032965,0.0,4,30.0
0,5e-10,22.25,2,15.02,2.229495719505947,0.0,1,14.999999999999996,3.3333333333333337e-10,28.166666666666668,3,30.0,2.6827577882159015,0.0,3,30.0
0,5e-10,22.75,2,15.02,2.885224989347633,0.0,1,14.999999999999996,3.3333333333333337e-10,28.666666666666668,3,30.0,3.1464057364754168,0.0,3,30.0
0,5e-10,23.25,2,15.02,3.808019512367908,0.0,1,14.999999999999996,3.3333333333333337e-10,29.166666666666668,3,30.0,3.6463652338297545,0.0,3,30.0
0,5e-10,23.75,2,15.02,4.552968082460582,0.0,1,14.999999999999996,3.3333333333333337e-10,29.666666666666668,3,30.0,3.9737768451390014,0.0,3,30.0
0,5e-10,24.25,2,15.02,5.245075083151467,0.0,1,14.999999999999996,3.3333333333333337e-10,30.166666666666668,3,30.0,4.325228505327538,0.0,3,30.0
0,5e-10,24.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,30.666666666666668,3,30.0,3.7273150095340966,0.0,3,30.0
0,5e-10,25.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,31.166666666666668,3,30.0,4.074336176239037,0.0,3,30.0
0,5e-10,25.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,31.666666666666668,3,30.0,3.766111200950279,0.0,3,30.0
0,5e-10,26.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,32.166666666666664,3,30.0,3.0563992538250058,0.0,3,30.0
0,5e-10,26.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,32.666666666666664,3,30.0,2.132200797225491,0.16666666666666666,3,30.0
0,5e-10,27.25,2,15.02,9.078228861809652,0.0,1,14.999999999999996,3.3333333333333337e-10,33.166666666666664,3,30.0,1.3924955135753214,0.3333333333333333,3,30.0
0,5e-10,27.75,2,15.02,9.612210769771078,0.0,1,14.999999999999996,3.3333333333333337e-10,33.666666666666664,3,30.0,1.559284549301913,0.375,4,30.0
0,5e-10,28.25,2,15.02,7.534396676176106,0.0,1,14.999999999999996,3.3333333333333337e-10,34.166666666666664,3,30.0,1.2258913070700574,0.5,4,30.0
0,5e-10,28.75,2,15.02,5.284396676176106,0.0,1,14.999999999999996,3.3333333333333337e-10,34.666666666666664,3,30.0,0.8578821124025446,0.625,4,30.0
0,5e-10,29.25,2,15.02,3.126061166861906,0.0,1,14.999999999999996,3.3333333333333337e-10,35.166666666666664,3,30.0,0.6987565739105549,0.75,4,30.0
0,5e-10,29.75,2,15.02,3.06066648559273,0.0,2,14.999999999999996,3.3333333333333337e-10,35.666666666666664,3,30.0,0.594286686609483,1.0,4,30.0
0,0.6425360150804007,12.25,2,15.02,1.829917993219755,0.25,2,14.999999999999996,0.3986499226182519,20.333333333333332,3,30.0,0.3705825703234088,1.25,4,30.0
0,1.4476062635454896,0.0,2,15.02,1.2017693977759796,0.5,2,14.999999999999996,0.9094762455861359,6.166666666666667,3,30.0,0.2634325640913901,1.5,4,30.0
0,2.3928051087710456,0.0,2,15.02,0.759239036658492,0.75,2,14.999999999999996,1.6668065398193237,0.0,3,30.0,0.14455187238172493,1.75,4,30.0
0,3.4270801228932957,0.0,2,15.02,0.3813884245174906,1.0,2,14.999999999999996,2.5900585282954522,0.0,3,30.0,0.11033423059160942,2.125,4,30.0
0,2.9354910440749085,0.0,1,15.02,0.2887240759689689,1.25,2,14.999999999999996,2.5348563259306607,0.0,2,30.0,0.060786824020433165,2.5,4,30.0
0,3.9072705642093504,0.0,1,15.02,0.13689165955480392,1.5,2,14.999999999999996,3.475956846195284,0.0,2,30.0,0.0489175395063623,2.875,4,30.0
0,5.1131005564245,0.0,1,15.02,0.08091936963853477,1.75,2,14.999999999999996,4.250112007486412,0.0,2,30.0,0.02438763143893219,3.375,4,30.0
0,5.958782181912714,0.0,1,15.02,0.05030529479923252,2.0,2,14.999999999999996,4.926355324642744,0.0,2,30.0,0.016816172838597345,3.875,4,30.0
0,0.0,0.0,0,15.02,0.023757397504713722,2.5,2,14.999999999999996,4.619333232117259,0.0,1,30.0,0.012917285494146965,4.375,4,30.0
0,0.0,0.0,0,15.02,0.013485152335462576,3.0,2,14.999999999999996,5.636338981711213,0.0,1,30.0,0.007061029117022758,4.875,4,30.0
0,8.721759951032395,0.0,1,15.02,0.007212602833288191,3.5,2,14.999999999999996,6.370875388726033,0.0,1,30.0,0.004396320371973708,5.375,4,30.0
0,9.531866692587895,0.0,1,15.02,0.00369104811627481,4.0,2,14.999999999999996,6.258418097047115,0.0,1,30.0,0.0026448217531695743,5.875,4,30.0
0,8.332221428486053,0.0,1,15.02,0.002084229011338099,4.5,2,14.999999999999996,6.270028353939279,0.0,1,30.0,0.0013187976872831577,6.375,4,30.0
0,7.598375503578028,0.0,2,15.02,0.0014655083204271697,5.0,2,14.999999999999996,12.919885899250676,0.0,1,30.0,0.0009710442951592776,6.875,4,30.0
0,5.80082167013698,0.0,2,15.02,0.0009266316139152605,5.5,2,14.999999999999996,13.156795614162275,0.0,1,30.0,0.00047229448752334635,7.375,4,30.0
0,3.621621078489448,0.0,2,15.02,0.0005036385263111776,6.0,2,14.999999999999996,13.127588518621977,0.0,1,30.0,0.0003384838221108096,7.875,4,30.0
0,2.050946929997747,0.25,2,15.02,0.00021544725581562922,6.5,2,14.999999999999996,10.966598131998088,0.0,1,30.0,0.00020319047437914364,8.375,4,30.0
0,1.5230767227630981,0.5,2,15.02,0.0001430841691389853,7.0,2,14.999999999999996,10.584873896832473,0.0,2,30.0,7.714710968418007e-05,8.875,4,30.0
0,1.0151463322570693,0.75,2,15.02,8.010453652446862e-05,7.5,2,14.999999999999996,8.422044697923985,0.0,2,30.0,5.611200058749098e-05,9.375,4,30.0
0,0.4782705319674405,1.0,2,15.02,5.592299372475615e-05,8.0,2,14.999999999999996,6.549473093674045,0.0,2,30.0,3.176619001880661e-05,9.875,4,30.0
0,0.26737958708623316,1.25,2,15.02,3.0078714492603133e-05,8.5,2,14.999999999999996,4.663664820426863,0.0,2,30.0,1.782008104385729e-05,10.375,4,30.0
0,0.12786626430598186,1.5,2,15.02,5e-10,9.0,2,14.999999999999996,3.216348955146973,0.0,2,30.0,2.5e-10,10.875,4,30.0
0,0.06248005204724444,1.75,2,15.02,5e-10,9.5,2,14.999999999999996,2.213237040165012,0.25,2,30.0,2.5e-10,11.375,4,30.0
0,0.032777332957763576,2.25,2,15.02,5e-10,10.0,2,14.999999999999996,1.5899002798415862,0.5,2,30.0,2.5e-10,11.875,4,30.0
