intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1.044820421272846,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,5.502031126285746,0.0,1,30.0
0,0.009685610284189976,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,6.667572206927306,0.0,1,30.0
0,0.0003128856448111482,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,7.633713721036302,0.0,1,30.0
0,5.814905165680839e-05,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,5.568453047207884,0.0,1,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,6.3773725846129015,0.0,1,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,43.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,43.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,44.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,44.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,45.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,45.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,46.0,1,30.0,0.0,0.0,0,30.0
0,1.162701955820659,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2592514693376067,0.0,1,30.0,0.0,0.0,0,30.0
0,2.4473777380040906,0.0,1,15.02,10.399482482535879,0.0,1,14.999999999999996,1.9358531002761814,0.0,1,30.0,0.0,0.0,0,30.0
0,3.747377738004091,0.0,1,15.02,8.149482482535879,0.0,1,14.999999999999996,2.9774559259755558,0.0,1,30.0,0.0,0.0,0,30.0
0,2.660022023958541,0.0,1,15.02,5.964183071500114,0.0,1,14.999999999999996,3.90393461636184,0.0,1,30.0,0.0,0.0,0,30.0
0,0.6244978355033485,0.0,1,15.02,3.7141830715001136,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.4971122324290866,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.1446396992403073,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.014878771282827304,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.4645494407243427,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.0254354403172714,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.3458695571956896,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.7198039755699175,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.4149861667596831,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.28977748833341305,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.15664068900540448,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.07696268602171785,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.04066520916672828,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.024165243079531763,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.010840744444066621,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00608176878549892,4.25,2,14.999999999999996,14.49565897329993,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00481074980251709,4.75,2,14.999999999999996,14.728743994315652,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0021386086795304677,5.25,2,14.999999999999996,13.443577839965352,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0011876256979496131,5.75,2,14.999999999999996,11.380661032575457,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0007641307895788814,6.25,2,14.999999999999996,9.494763373749606,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0003858735888983047,6.75,2,14.999999999999996,7.244763373749606,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00019546412857084848,7.25,2,14.999999999999996,5.303981807582665,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00011151293239306416,7.75,2,14.999999999999996,9.83056947090012,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.955368725818698e-05,8.25,2,14.999999999999996,13.189265093213988,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.0095587654718665e-05,8.75,2,14.999999999999996,12.407483858795652,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,12.840257032206136,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,12.471346560505745,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,10.61040329389748,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,8.783273600518745,0.0,2,30.0,11.787967209865695,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,8.752219636523524,0.0,1,30.0,11.696991039159132,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,8.720626547634163,0.0,1,30.0,11.796304725132305,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,7.419047394246721,0.0,1,30.0,11.020560054070092,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,8.566626432436447,0.0,1,30.0,8.770560054070092,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,9.566429736421838,0.0,1,30.0,9.207098204387277,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,7.252675517333927,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,5.244190038834223,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,3.351511886914916,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,2.407540245408953,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,1.826837491568914,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,1.2340405479049303,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,0.7022880180058027,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.903052248981885,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.3564651590333505,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,1.6708716800755,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,1.346615514015885,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.9219600483277733,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.5497315274683732,2.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.26501794875911405,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,1.3212875662102692,2.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,1.0012904540272525,2.25,4,30.0
0,9.812291511900062,0.0,1,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8067116849167332,2.5,4,30.0
0,7.562291511900062,0.0,1,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.5266683380043596,2.875,4,30.0
0,5.810789089664468,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.24764426497723974,3.25,4,30.0
0,3.5607890896644676,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.15787396606947351,3.625,4,30.0
0,1.5730697768588409,0.0,1,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.08490113999741179,4.0,4,30.0
0,0.1308999378789211,0.0,1,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.04423810913639332,4.375,4,30.0
0,0.018197605888039658,0.5,1,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.026487805171653497,4.875,4,30.0
0,0.0007245751328036685,1.0,1,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.016988627216816255,5.375,4,30.0
0,5.12129690777927e-05,1.5,1,15.02,0.5848365178005732,11.75,2,14.999999999999996,0.0,0.0,0,30.0,0.3142936635492509,3.125,4,30.0
0,1e-09,2.0,1,15.02,1.4477251683815973,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.658440757376824,1.625,4,30.0
0,1e-09,2.5,1,15.02,2.544853846189108,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.142685557865016,0.625,4,30.0
0,1e-09,3.0,1,15.02,2.2866700834415665,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.757882682165896,0.0,4,30.0
0,1e-09,3.5,1,15.02,1.4726093140460155,0.0,3,14.999999999999996,0.0,0.0,0,30.0,1.5808311507698487,0.0,3,30.0
0,1e-09,4.0,1,15.02,1.0552932018201961,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.33353215351785,0.0,3,30.0
0,1e-09,4.5,1,15.02,0.8832076643137752,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.058811103247366,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.725946738190884,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.926847331620285,0.0,3,30.0
0,2.4078639263301747,2.75,2,15.02,0.4135452270596877,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.5991300829558104,0.0,2,30.0
0,1.8322452814953691,3.0,2,15.02,0.28022424021270265,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.3953115268656235,0.0,2,30.0
0,1.280700942788066,3.25,2,15.02,0.15324115293227233,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.431459542659502,0.0,2,30.0
0,0.8678744997363207,3.5,2,15.02,0.09638595437494296,1.5,3,14.999999999999996,0.0,0.0,0,30.0,6.461169388976339,0.0,2,30.0
0,0.5734407398584664,3.75,2,15.02,0.060196611010388375,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.254274263533945,0.0,1,30.0
0,0.24808584849866214,4.0,2,15.02,0.041022478109504754,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,7.502712793902676,0.0,1,30.0
0,0.13924223529730892,4.25,2,15.02,0.02235860196648587,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,8.416223797790158,0.0,1,30.0
0,0.09393614628281892,4.5,2,15.02,0.017519059885663105,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.166223797790158,0.0,1,30.0
0,0.0466483304158414,5.0,2,15.02,0.4120533802510793,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,3.916223797790158,0.0,1,30.0
0,0.01861100683915653,5.5,2,15.02,0.25450391595085736,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.012276172366587054,6.0,2,15.02,0.8742142042950175,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.007554590081797147,6.5,2,15.02,1.6721991859367873,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.004208851731722962,7.0,2,15.02,2.5016374434058446,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.003269564148439729,7.5,2,15.02,3.1569141107295517,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0014421456854139191,8.0,2,15.02,3.8988085399956907,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0009546203031509763,8.5,2,15.02,3.713149894078026,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0004835780245894427,9.0,2,15.02,4.850791578358269,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00020523041438609744,9.5,2,15.02,5.7388324420327335,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00012274589889233793,10.0,2,15.02,5.866478287976796,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,7.517677312678126e-05,10.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.8293211014687874e-05,11.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.699905476619228e-05,11.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,29.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,29.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,30.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,30.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,31.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,31.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,32.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,32.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,33.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,33.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,34.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,34.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,35.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,35.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,36.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,36.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,37.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,37.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,38.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,38.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,39.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,39.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,40.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,40.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,41.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.5631811245251409,18.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
