intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,5e-10,14.0,2,15.02,1.008542505570101,0.6666666666666666,3,14.999999999999996,1e-09,3.5,1,30.0,4.7447287431497935,0.0,3,30.0
0,5e-10,14.5,2,15.02,0.787887757090786,0.8333333333333334,3,14.999999999999996,1e-09,4.0,1,30.0,3.0509360321588646,0.0,3,30.0
0,5e-10,15.0,2,15.02,0.48882024211597147,1.0,3,14.999999999999996,1e-09,4.5,1,30.0,3.0279691104799706,0.125,4,30.0
0,5e-10,15.5,2,15.02,0.29601134160641507,1.1666666666666667,3,14.999999999999996,1e-09,5.0,1,30.0,2.330973382190055,0.25,4,30.0
0,5e-10,16.0,2,15.02,0.16487738023881637,1.5,3,14.999999999999996,1e-09,5.5,1,30.0,1.9029453664048126,0.375,4,30.0
0,5e-10,16.5,2,15.02,0.5065693368231156,0.3333333333333333,3,14.999999999999996,1e-09,6.0,1,30.0,1.5332137244009272,0.5,4,30.0
0,5e-10,17.0,2,15.02,0.40395759992853936,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,1.2957188233548789,0.0,4,30.0
0,5e-10,17.5,2,15.02,0.9261704635734368,0.0,2,14.999999999999996,1e-09,7.0,1,30.0,1.2864946488568587,0.0,3,30.0
0,5e-10,18.0,2,15.02,1.3969112340442853,0.0,2,14.999999999999996,1e-09,7.5,1,30.0,1.442796484084428,0.0,3,30.0
0,5e-10,18.5,2,15.02,1.8825930004942188,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,1.734731449621848,0.0,4,30.0
0,5e-10,19.0,2,15.02,2.01820746172901,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,1.6104080839497894,0.0,4,30.0
0,5e-10,19.5,2,15.02,1.9119412858638274,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,1.7154605393129856,0.0,4,30.0
0,5e-10,20.0,2,15.02,1.7113062671726245,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,2.0727219153849727,0.0,4,30.0
0,5e-10,20.5,2,15.02,2.121913265821734,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,2.449303136998246,0.0,4,30.0
0,5e-10,21.0,2,15.02,2.4614299446279535,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,2.613891934611203,0.0,3,30.0
0,5e-10,21.5,2,15.02,2.514396919552979,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,3.020612213188874,0.0,3,30.0
0,5e-10,22.0,2,15.02,2.978013932831515,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,3.6403037590135217,0.0,3,30.0
0,5e-10,22.5,2,15.02,3.464351081120162,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,4.242684309515471,0.0,3,30.0
0,5e-10,23.0,2,15.02,4.242475838679434,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,4.460082998041809,0.0,2,30.0
0,5e-10,23.5,2,15.02,4.4075841313250566,0.0,1,14.999999999999996,1e-09,13.0,1,30.0,4.765959984635274,0.0,3,30.0
0,5e-10,24.0,2,15.02,5.088535814268907,0.0,1,14.999999999999996,1e-09,13.5,1,30.0,4.84719322784192,0.0,3,30.0
0,5e-10,24.5,2,15.02,5.0664158601408245,0.0,1,14.999999999999996,1e-09,14.0,1,30.0,4.914837197998113,0.0,3,30.0
0,5e-10,25.0,2,15.02,5.593115870849976,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,5.330424378719506,0.0,3,30.0
0,5e-10,25.5,2,15.02,5.071177992740229,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,5.447340687416982,0.0,2,30.0
0,5e-10,26.0,2,15.02,2.9798479132538636,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,6.335284950541097,0.0,2,30.0
0,5e-10,26.5,2,15.02,1.72839024278991,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,6.134262838396,0.0,3,30.0
0,5e-10,27.0,2,15.02,1.0191577940624035,0.25,2,14.999999999999996,1e-09,16.5,1,30.0,5.669518609122037,0.0,3,30.0
0,5e-10,27.5,2,15.02,1.3253819782950442,0.3333333333333333,3,14.999999999999996,1e-09,17.0,1,30.0,4.520144898472221,0.0,3,30.0
0,5e-10,28.0,2,15.02,0.952620655361196,0.5,3,14.999999999999996,1e-09,17.5,1,30.0,3.028881698110847,0.0,3,30.0
0,5e-10,28.5,2,15.02,0.7404355203313874,0.6666666666666666,3,14.999999999999996,1e-09,18.0,1,30.0,2.8142568392298166,0.125,4,30.0
0,5e-10,29.0,2,15.02,0.4245583924744207,0.8333333333333334,3,14.999999999999996,1e-09,18.5,1,30.0,2.45940366307724,0.25,4,30.0
0,5e-10,29.5,2,15.02,0.35383550586490436,1.0,3,14.999999999999996,1e-09,19.0,1,30.0,1.8220875778745027,0.375,4,30.0
0,5e-10,30.0,2,15.02,0.5702741295777353,0.16666666666666666,3,14.999999999999996,1e-09,19.5,1,30.0,1.4923750048117967,0.5,4,30.0
0,5e-10,30.5,2,15.02,0.42075984403299366,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,1.4568377048483308,0.0,4,30.0
0,5e-10,31.0,2,15.02,1.0133200962277014,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,1.4360164199681256,0.0,3,30.0
0,5e-10,31.5,2,15.02,1.5836609708403768,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,1.3087183504969524,0.0,3,30.0
0,5e-10,32.0,2,15.02,1.8030319906993422,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,1.676561184883163,0.0,4,30.0
0,5e-10,32.5,2,15.02,1.5374909123274878,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,1.6038714227776754,0.0,4,30.0
0,5e-10,33.0,2,15.02,1.5787811625132446,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,2.009985683579129,0.0,4,30.0
0,5e-10,33.5,2,15.02,1.9213017460002826,0.0,2,14.999999999999996,1e-09,23.0,1,30.0,2.334515852620321,0.0,4,30.0
0,5e-10,34.0,2,15.02,2.7247235602781594,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,2.4301451611800826,0.0,3,30.0
0,5e-10,34.5,2,15.02,2.676456120597918,0.0,1,14.999999999999996,1e-09,24.0,1,30.0,2.7958515867438347,0.0,3,30.0
0,5e-10,35.0,2,15.02,3.449590685054914,0.0,1,14.999999999999996,1e-09,24.5,1,30.0,3.180374459746719,0.0,3,30.0
0,5e-10,35.5,2,15.02,2.7744502758578413,0.0,1,14.999999999999996,1e-09,25.0,1,30.0,2.998485178553134,0.0,3,30.0
0,5e-10,36.0,2,15.02,1.4061403734106268,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,1.788713333040593,0.0,3,30.0
0,5e-10,36.5,2,15.02,0.36065447701469017,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,1.3189598172541943,0.16666666666666666,3,30.0
0,5e-10,37.0,2,15.02,0.027491803015987346,0.5,1,14.999999999999996,1e-09,26.5,1,30.0,1.0139074048660435,0.3333333333333333,3,30.0
0,5e-10,37.5,2,15.02,0.003249021230767468,1.0,1,14.999999999999996,1e-09,27.0,1,30.0,0.8754748733683752,0.5,3,30.0
0,5e-10,38.0,2,15.02,8.060818892958649e-05,1.5,1,14.999999999999996,1e-09,27.5,1,30.0,0.5939966746476145,0.6666666666666666,3,30.0
0,5e-10,38.5,2,15.02,1e-09,2.0,1,14.999999999999996,1e-09,28.0,1,30.0,0.3664192915684719,0.8333333333333334,3,30.0
0,5e-10,39.0,2,15.02,1e-09,2.5,1,14.999999999999996,1e-09,28.5,1,30.0,0.2912475118584736,1.0,3,30.0
0,0.6425390038167788,16.75,2,15.02,1e-09,3.0,1,14.999999999999996,1.130841633228112,0.0,1,30.0,0.13769845335435824,1.3333333333333333,3,30.0
0,1.2829386326996797,0.0,2,15.02,1e-09,3.5,1,14.999999999999996,2.3144099400071307,0.0,1,30.0,0.09478705187534592,1.6666666666666667,3,30.0
0,1.9051080229811692,0.0,2,15.02,1e-09,4.0,1,14.999999999999996,3.4935973501689617,0.0,1,30.0,0.0770608977781127,2.0,3,30.0
0,2.9447688715872817,0.0,2,15.02,1e-09,4.5,1,14.999999999999996,4.303487865875463,0.0,1,30.0,0.04551316439422171,2.3333333333333335,3,30.0
0,2.658725906613214,0.0,1,15.02,1e-09,5.0,1,14.999999999999996,0.0,0.0,0,30.0,0.02878834794016753,2.8333333333333335,3,30.0
0,3.741509786651401,0.0,1,15.02,1e-09,5.5,1,14.999999999999996,0.0,0.0,0,30.0,0.016042657887187523,3.3333333333333335,3,30.0
0,4.577803342831718,0.0,1,15.02,1e-09,6.0,1,14.999999999999996,0.0,0.0,0,30.0,0.009141269858109811,3.8333333333333335,3,30.0
0,5.456288890385,0.0,1,15.02,1e-09,6.5,1,14.999999999999996,0.0,0.0,0,30.0,0.004752195711896182,4.333333333333333,3,30.0
0,6.2761434999568815,0.0,1,15.02,1e-09,7.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0034764839948490584,4.833333333333333,3,30.0
0,8.454607448897592,0.0,1,15.02,1e-09,7.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0016274610883955808,5.333333333333333,3,30.0
0,9.416470213242144,0.0,1,15.02,1e-09,8.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0011443792923704393,5.833333333333333,3,30.0
0,9.79552582033393,0.0,1,15.02,1e-09,8.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0006201980580607737,6.333333333333333,3,30.0
0,7.54552582033393,0.0,1,15.02,1e-09,9.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00043708974482778684,6.833333333333333,3,30.0
0,6.7167894291715164,0.0,2,15.02,1e-09,9.5,1,14.999999999999996,0.0,0.0,0,30.0,0.00027116074496116627,7.333333333333333,3,30.0
0,6.965969885548499,0.0,1,15.02,1e-09,10.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00014809215846934906,7.833333333333333,3,30.0
0,7.012219015875885,0.0,1,15.02,1e-09,10.5,1,14.999999999999996,0.0,0.0,0,30.0,7.102460904122766e-05,8.333333333333334,3,30.0
0,7.339528220245465,0.0,1,15.02,1e-09,11.0,1,14.999999999999996,0.0,0.0,0,30.0,5.0089010374786636e-05,8.833333333333334,3,30.0
0,6.293425272452818,0.0,1,15.02,1e-09,11.5,1,14.999999999999996,0.0,0.0,0,30.0,2.683773176645421e-05,9.333333333333334,3,30.0
0,4.772763374698833,0.0,1,15.02,1e-09,12.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,9.833333333333334,3,30.0
0,5.489371345198732,0.0,1,15.02,1e-09,12.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,10.333333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,13.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,10.833333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,13.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,11.333333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,14.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,11.833333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,14.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.333333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,15.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.833333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,15.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.333333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,16.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.833333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,16.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.333333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,17.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.833333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,17.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.333333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.833333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,19.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,19.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,20.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,20.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,21.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,21.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,22.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,22.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,23.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,23.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,24.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,24.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,25.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,25.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,26.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,26.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,27.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,27.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,28.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,28.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,29.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,29.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,30.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,30.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,28.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,31.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,28.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,31.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,29.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,32.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,29.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,32.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,30.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,33.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,30.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,33.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,31.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,34.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,31.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1e-09,34.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,32.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,35.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,32.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,35.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,33.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,36.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,33.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,36.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,34.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,37.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,34.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,37.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,35.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,38.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,35.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,38.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,36.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,39.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,36.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,39.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,37.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,40.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,37.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,40.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,38.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,41.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,38.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,41.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,39.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,42.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,39.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,42.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,40.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,43.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,40.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,43.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,41.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,44.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,41.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,44.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,42.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,45.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,42.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,45.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,43.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,46.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,43.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,46.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,44.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,47.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,44.833333333333336,3,30.0
0,0.0,0.0,0,15.02,1e-09,47.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,45.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1.2864452824508696,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.3739261502570758,29.666666666666668,3,30.0
0,0.0,0.0,0,15.02,2.2122346712931713,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.8440662784607079,14.666666666666666,3,30.0
0,0.0,0.0,0,15.02,3.1910843412697973,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.400374495452267,0.0,3,30.0
0,0.0,0.0,0,15.02,4.301224268316636,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.196510896173586,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.9150097771916275,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.095205644912668,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.7868507405690197,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.494325751375248,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.335073290084796,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.029690215411761,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.103011352302206,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.71859674879237,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,8.01859674879237,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
