intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,2.984409983939715,0.0,2,14.999999999999996,9.517778303556094,0.0,1,30.0,2.478777857183626,0.0,3,30.0
0,0.0,0.0,0,15.02,4.017522971199432,0.0,2,14.999999999999996,9.627816413774106,0.0,1,30.0,3.1089802789062975,0.0,3,30.0
0,0.0,0.0,0,15.02,4.664350398220665,0.0,2,14.999999999999996,9.74886869259686,0.0,1,30.0,3.889173636645861,0.0,3,30.0
0,0.0,0.0,0,15.02,4.993373629055538,0.0,2,14.999999999999996,7.52535459849975,0.0,1,30.0,3.23377308546662,0.0,3,30.0
0,0.0,0.0,0,15.02,4.70602178313521,0.0,1,14.999999999999996,5.455288794658372,0.0,1,30.0,4.118642259186788,0.0,3,30.0
0,0.0,0.0,0,15.02,5.648142620310963,0.0,1,14.999999999999996,3.2052887946583724,0.0,1,30.0,4.500755381656581,0.0,3,30.0
0,0.0,0.0,0,15.02,5.692263776524371,0.0,2,14.999999999999996,1.3989283300257827,0.0,1,30.0,5.502212911713745,0.0,3,30.0
0,0.0,0.0,0,15.02,5.154156949333906,0.0,2,14.999999999999996,0.18573450970353741,0.0,1,30.0,5.618928875057852,0.0,2,30.0
0,0.0,0.0,0,15.02,3.395817259754123,0.0,2,14.999999999999996,0.005016898429810812,0.5,1,30.0,6.126078560973053,0.0,2,30.0
0,0.0,0.0,0,15.02,1.9562664020762024,0.0,2,14.999999999999996,0.0012130800237247002,1.0,1,30.0,6.459100756007111,0.0,3,30.0
0,0.0,0.0,0,15.02,1.4222461624116205,0.0,2,14.999999999999996,0.000277133458643233,1.5,1,30.0,6.365245385895164,0.0,3,30.0
0,0.0,0.0,0,15.02,0.819098428153642,0.25,2,14.999999999999996,5.112028530812706e-05,2.0,1,30.0,5.587587973382321,0.0,3,30.0
0,0.0,0.0,0,15.02,1.0454646254918853,0.3333333333333333,3,14.999999999999996,1e-09,2.5,1,30.0,4.017457593269037,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8184013677776365,0.5,3,14.999999999999996,1e-09,3.0,1,30.0,2.654731800324407,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.4427811081384218,0.6666666666666666,3,14.999999999999996,1e-09,3.5,1,30.0,2.6716395771702173,0.25,4,30.0
0,0.0,0.0,0,15.02,0.34780570772160785,0.8333333333333334,3,14.999999999999996,1e-09,4.0,1,30.0,2.2181842028986463,0.375,4,30.0
0,0.0,0.0,0,15.02,0.23492426508003642,1.1666666666666667,3,14.999999999999996,1e-09,4.5,1,30.0,1.8175695380735022,0.5,4,30.0
0,0.0,0.0,0,15.02,0.5472816728707002,0.3333333333333333,3,14.999999999999996,1e-09,5.0,1,30.0,1.4738588369202283,0.625,4,30.0
0,0.0,0.0,0,15.02,0.34204815163147534,0.0,2,14.999999999999996,1e-09,5.5,1,30.0,1.4604202404940967,0.0,4,30.0
0,0.0,0.0,0,15.02,0.9447667784566952,0.0,2,14.999999999999996,1e-09,6.0,1,30.0,1.375630499802768,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3670498078631073,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,1.4133769553764612,0.0,3,30.0
0,11.132861950934373,0.0,1,15.02,1.9273449066700146,0.0,2,14.999999999999996,1e-09,7.0,1,30.0,1.5501915911974005,0.0,3,30.0
0,9.534600084327604,0.0,1,15.02,2.00785412194428,0.0,2,14.999999999999996,1e-09,7.5,1,30.0,1.541179212828916,0.0,3,30.0
0,7.345328636717959,0.0,1,15.02,1.8776353753492963,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,1.8904600251624324,0.0,4,30.0
0,5.095328636717959,0.0,1,15.02,1.5147013520369272,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,2.189450890558995,0.0,4,30.0
0,2.8453286367179587,0.0,1,15.02,2.09182211036156,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,2.5347682951470323,0.0,4,30.0
0,0.7210897178851685,0.0,1,15.02,2.0632500935772993,0.0,1,14.999999999999996,1e-09,9.5,1,30.0,2.283284013251785,0.0,3,30.0
0,0.14843503833745522,0.0,1,15.02,2.9029429660373,0.0,1,14.999999999999996,1e-09,10.0,1,30.0,2.652530879625203,0.0,3,30.0
0,0.011357768997399965,0.5,1,15.02,3.8770418630408687,0.0,1,14.999999999999996,1e-09,10.5,1,30.0,3.313524683277542,0.0,3,30.0
0,0.0009817964405199118,1.0,1,15.02,4.968359284401742,0.0,1,14.999999999999996,1e-09,11.0,1,30.0,3.9411723890137313,0.0,3,30.0
0,0.0002055158366629063,1.5,1,15.02,5.678234448396471,0.0,1,14.999999999999996,1e-09,11.5,1,30.0,4.7609630051780725,0.0,3,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,4.96136540259523,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,5.903451498658102,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,6.924997692147394,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,6.636254285084227,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,7.66953767185952,0.0,1,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,7.740749786062372,0.0,1,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,5.742720610584027,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,6.926241768014611,0.0,1,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,9.147843633708531,0.0,1,14.999999999999996,1e-09,19.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,9.614827451820005,0.0,1,14.999999999999996,1e-09,20.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,9.059324002518792,0.0,1,14.999999999999996,1e-09,20.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,6.809324002518792,0.0,1,14.999999999999996,1e-09,21.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,7.501066559770081,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,8.262182615558874,0.0,1,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,7.83377430968933,0.0,1,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,8.89490015557051,0.0,1,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,10.183555079812802,0.0,1,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,10.478367335308345,0.0,1,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,10.538374649692813,0.0,1,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,8.422363354714141,0.0,1,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,6.409102127707118,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,6.261846132920144,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,5.439218796710054,13.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,4.637275416908434,14.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,3.6164902097583953,14.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,2.91475109081459,14.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,2.1932024312574914,14.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4375044244089974,15.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.8954175899118221,15.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6160560434102502,15.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.3329402186843528,15.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.2038626104768893,16.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,2.698581413081311,10.833333333333334,3,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,2.1488205541772176,11.0,3,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,1.6616880248333592,11.333333333333334,3,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1828097498291856,11.666666666666666,3,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.7292485977257862,12.0,3,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5547905203567943,12.333333333333334,3,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,1.4442481510593248,9.5,4,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,1.101889410605177,9.75,4,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.8185982339597243,10.0,4,30.0,9.739854386404627,0.0,1,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,0.499756295031109,10.25,4,30.0,10.159863130308226,0.0,1,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.28570416563431794,10.5,4,30.0,10.058458464525179,0.0,1,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,0.17113820280308026,10.875,4,30.0,9.671533264676114,0.0,1,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,0.10865850893329175,11.25,4,30.0,9.20609771285079,0.0,1,30.0
0,1.1375195286923478,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3067845903951008,1.875,4,30.0,7.503120511281198,0.0,1,30.0
0,1.982092188800587,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6850631242061844,0.5,4,30.0,8.008980652301027,0.0,2,30.0
0,3.282092188800587,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.144133758976322,0.125,4,30.0,6.268061875504656,0.0,2,30.0
0,3.3441482487281258,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.782766055581943,0.0,4,30.0,4.0425393157421885,0.0,2,30.0
0,1.0941482487281258,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.588528263833701,0.0,3,30.0,2.947811527784971,0.25,2,30.0
0,1e-09,0.5,1,15.02,0.0,0.0,0,14.999999999999996,2.412244873762195,0.0,3,30.0,3.701185405959617,0.3333333333333333,3,30.0
0,1e-09,1.0,1,15.02,0.0,0.0,0,14.999999999999996,2.8755012954275134,0.0,3,30.0,2.9453110094718338,0.5,3,30.0
0,1e-09,1.5,1,15.02,0.0,0.0,0,14.999999999999996,3.609644511060638,0.0,3,30.0,2.067319202502087,0.6666666666666666,3,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,3.395766713859565,0.0,3,30.0,1.6896712588214726,0.8333333333333334,3,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,2.5685082558445016,0.0,3,30.0,1.098695688794615,1.0,3,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1.9645743623889518,0.0,3,30.0,0.9114802334279908,1.1666666666666667,3,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1.3850244589721923,0.16666666666666666,3,30.0,0.5230080505751681,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.005884851121725,0.3333333333333333,3,30.0,0.3448080390429393,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.170492222878662,0.0,3,30.0,1.3279204317807933,1.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0298918732291147,0.0,2,30.0,1.0448920941670623,1.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.2367007811618678,0.0,2,30.0,0.618286961083681,2.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.8690086072826384,0.0,2,30.0,0.43482779230422974,2.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.4871323449042657,0.0,2,30.0,0.2900442635746243,2.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.8982231536489125,0.0,2,30.0,0.13927768355280956,3.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.261972085837998,0.0,2,30.0,0.08596340886159509,3.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.877669384370484,0.0,2,30.0,0.057210100829913034,3.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.1318213435892064,0.0,1,30.0,0.03718252680711007,4.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.7881584773260215,0.0,1,30.0,0.022774187849009406,4.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.044912135398579,0.0,1,30.0,0.013067155495239357,5.125,4,30.0
0,11.343937987002915,0.0,1,15.02,0.0,0.0,0,14.999999999999996,6.138176701294821,0.0,1,30.0,0.007336699362802332,5.625,4,30.0
0,11.537594568759575,0.0,1,15.02,0.0,0.0,0,14.999999999999996,7.0213834590815045,0.0,1,30.0,0.005458835722678027,6.125,4,30.0
0,11.687109309406857,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0030186672557448307,6.625,4,30.0
0,11.315274283494706,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0014840255000103662,7.125,4,30.0
0,11.487592683173686,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0008710935899209149,7.625,4,30.0
0,11.707942440709012,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0006331070809573105,8.125,4,30.0
0,9.457942440709012,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00035707660220039676,8.625,4,30.0
0,7.2456065729715915,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00018578518358794787,9.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00014437273214321935,9.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.184021747494886e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.366519559482931e-05,10.625,4,30.0
0,11.496831684638163,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.03541138435189e-05,11.125,4,30.0
0,10.231343158014658,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.625,4,30.0
0,7.981343158014658,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.125,4,30.0
0,5.731343158014658,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,10.308906686518894,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,8.058906686518894,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,5.808906686518894,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,3.803308974355317,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,2.1218447172654007,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,0.02458119546463666,0.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,2.632643435305921,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,1.8710056435693014,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,1.2938436759967922,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,0.6304491808893328,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,0.43440743372110047,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,0.23040915213813998,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.12056336156745144,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.06456863095449179,2.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,0.04653170729588285,2.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.02567337235845409,3.25,2,14.999999999999996,16.66439638211423,0.0,1,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.01350545983729784,3.75,2,14.999999999999996,14.724672455527122,0.0,1,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,0.006769828046645199,4.25,2,14.999999999999996,12.474672455527122,0.0,1,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,0.002642164805145527,4.75,2,14.999999999999996,10.32479952273448,0.0,1,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,0.0018395850385569852,5.25,2,14.999999999999996,8.094991181593155,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,0.0009009911933155269,5.75,2,14.999999999999996,7.70640305145667,0.0,1,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,0.00069009287082057,6.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,0.00031449747205784833,6.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,0.00015489966893119018,7.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,0.00012013528996045337,7.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,6.458655882530525e-05,8.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,3.599706514439244e-05,8.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.125,4,30.0
0,0.0,0.0,0,15.02,0.5817765688779727,9.25,2,14.999999999999996,0.0,0.0,0,30.0,0.25969640476512534,27.75,4,30.0
0,0.0,0.0,0,15.02,1.4480395143571372,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5767759777913846,18.125,4,30.0
0,0.0,0.0,0,15.02,2.5278409209645747,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9933397766602869,8.875,4,30.0
0,10.032776630231313,0.0,1,15.02,2.2277354700201233,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6462543928831739,0.0,4,30.0
0,7.880488850884504,0.0,1,15.02,1.4622602448321305,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5003186765863823,0.0,3,30.0
0,5.870549994352018,0.0,1,15.02,1.101952039195366,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.1882591368804882,0.0,3,30.0
0,3.620549994352018,0.0,1,15.02,0.908650807437405,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.7350596658324307,0.0,3,30.0
0,2.0060475940428226,0.0,1,15.02,0.6731601836967428,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.3624480579263305,0.0,3,30.0
0,0.09548966851380981,0.5,1,15.02,0.417091243267303,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.376045201251924,0.0,4,30.0
0,0.026635849900730882,1.0,1,15.02,0.234267560981524,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,3.29602920587906,0.0,3,30.0
0,0.002824128427466668,1.5,1,15.02,0.20838253276169993,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.155301825523833,0.0,3,30.0
0,0.0007309703314394148,2.0,1,15.02,0.10643230485147258,1.5,3,14.999999999999996,0.0,0.0,0,30.0,4.815435234786798,0.0,3,30.0
0,0.0001792468549599961,2.5,1,15.02,0.07138129906177022,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.343663764306438,0.0,3,30.0
0,1e-09,3.0,1,15.02,0.040640267603449756,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.412815416101628,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.026967061526029193,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.130628608564775,0.0,2,30.0
0,1e-09,4.0,1,15.02,0.014610652072971997,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.113434756791308,0.0,3,30.0
0,1e-09,4.5,1,15.02,0.010844086792836223,3.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.861656223306253,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.00574705827103453,4.166666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.057870306277237,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.004168026262850227,4.666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,3.5601797144713445,0.0,3,30.0
